year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,4.1,0.6,9.4,,7.6,
1993,1,2,6.0,1.9,11.2,,7.0,
1993,1,3,7.3,3.0,9.7,,0.0,
1993,1,4,2.1,0.7,5.0,,3.6,
1993,1,5,4.5,0.6,8.8,,7.0,
1993,1,6,6.6,6.0,8.1,6.8,0.0,
1993,1,7,6.3,5.1,7.5,5.1,0.0,
1993,1,8,5.6,4.1,7.1,,1.3,
1993,1,9,6.7,5.7,7.6,3.2,0.0,
1993,1,10,5.1,3.2,6.1,0.7,0.4,
1993,1,11,3.0,1.4,4.4,,6.2,
1993,1,12,2.6,0.5,5.5,,1.7,
1993,1,13,3.1,1.1,4.2,1.5,0.0,
1993,1,14,2.5,1.9,3.4,0.0,0.0,
1993,1,15,1.9,-0.2,3.1,,1.3,
1993,1,16,0.1,-0.6,1.2,0.0,4.0,
1993,1,17,1.5,0.4,3.5,,2.3,
1993,1,18,0.0,-1.8,1.6,0.0,2.6,
1993,1,19,-1.0,-2.9,1.8,0.0,7.1,
1993,1,20,-0.3,-2.2,1.6,0.0,7.7,
1993,1,21,0.5,-2.0,2.9,,8.4,
1993,1,22,1.8,-0.8,5.6,,7.5,
1993,1,23,2.4,0.6,4.7,,5.9,
1993,1,24,2.5,1.4,4.2,0.7,0.0,
1993,1,25,5.1,3.1,8.8,,7.1,
1993,1,26,4.5,1.8,8.0,,8.1,
1993,1,27,0.5,-2.6,4.2,0.5,2.5,0.9
1993,1,28,-0.4,-2.8,1.1,0.0,4.6,0.1
1993,1,29,1.3,-1.6,4.8,,2.9,
1993,1,30,4.6,2.6,7.3,,8.7,
1993,1,31,5.5,2.6,9.3,0.0,5.3,
