year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,3.1,1.0,5.0,,8.7,
1993,2,2,2.3,0.3,5.3,,9.3,
1993,2,3,3.5,-0.6,7.9,,3.9,
1993,2,4,6.0,2.3,9.6,,8.2,
1993,2,5,7.4,1.2,14.4,,8.1,
1993,2,6,13.5,11.2,16.1,,5.3,
1993,2,7,3.4,0.7,11.3,0.0,6.7,
1993,2,8,1.2,-0.2,4.3,,4.5,
1993,2,9,1.8,-0.5,4.6,0.0,6.9,
1993,2,10,3.5,-0.3,8.2,,6.6,
1993,2,11,5.8,2.9,9.3,0.1,0.9,
1993,2,12,4.7,1.8,8.4,,8.5,
1993,2,13,6.2,1.6,9.9,,8.1,
1993,2,14,4.5,1.8,8.5,,9.5,
1993,2,15,5.8,1.2,10.6,,0.9,
1993,2,16,9.4,8.0,12.0,48.2,0.0,
1993,2,17,6.6,4.6,9.5,,8.8,
1993,2,18,6.4,3.2,11.9,,7.8,
1993,2,19,6.1,4.2,11.0,,8.8,
1993,2,20,8.0,5.5,10.4,23.2,2.3,
1993,2,21,8.0,5.7,10.4,36.1,2.2,
1993,2,22,2.7,-0.9,5.9,0.0,3.7,
1993,2,23,-0.9,-2.4,0.6,0.8,3.4,1.3
1993,2,24,-0.4,-1.7,1.3,0.0,4.9,
1993,2,25,1.4,-1.9,5.0,,8.8,
1993,2,26,2.4,0.0,6.2,,8.1,
1993,2,27,3.1,1.6,5.2,,0.0,
1993,2,28,4.2,1.3,6.8,,7.1,
