year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,0.6,-1.8,2.4,0.5,5.4,0.9
1993,3,2,2.3,-1.4,6.9,,9.5,
1993,3,3,4.6,0.5,8.6,,9.5,
1993,3,4,5.8,1.7,10.6,,9.6,
1993,3,5,7.4,1.9,13.5,,9.9,
1993,3,6,8.3,6.0,9.9,22.3,0.0,
1993,3,7,5.8,4.4,8.8,,5.4,
1993,3,8,5.8,3.3,10.3,,9.5,
1993,3,9,5.5,2.8,10.9,,5.1,
1993,3,10,6.3,3.2,11.4,,9.2,
1993,3,11,7.0,4.5,10.8,,4.1,
1993,3,12,8.1,5.4,12.7,,8.8,
1993,3,13,7.5,2.7,14.0,,10.2,
1993,3,14,9.1,5.4,12.5,23.9,0.0,
1993,3,15,9.1,8.1,10.7,28.4,0.2,
1993,3,16,7.4,6.0,9.3,0.0,6.7,
1993,3,17,5.9,4.5,8.3,,4.3,
1993,3,18,6.4,3.9,10.0,,8.4,
1993,3,19,6.6,3.8,11.7,,7.2,
1993,3,20,6.9,3.6,10.9,,9.9,
1993,3,21,8.2,3.7,12.9,,8.7,
1993,3,22,9.0,5.0,15.0,,8.5,
1993,3,23,10.1,7.7,13.1,5.5,0.0,
1993,3,24,8.8,6.4,11.7,41.9,0.0,
1993,3,25,9.5,5.9,13.4,,6.1,
1993,3,26,12.4,9.0,16.9,,2.6,
1993,3,27,11.2,8.2,14.3,,0.0,
1993,3,28,10.1,6.3,13.0,,5.4,
1993,3,29,8.4,5.9,12.2,,10.8,
1993,3,30,8.4,5.0,11.0,0.1,0.0,
1993,3,31,10.6,6.5,15.2,,9.0,
