year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,19.2,15.3,23.1,,9.1,
2011,11,2,19.6,17.1,23.9,,1.5,
2011,11,3,20.5,16.2,25.8,,5.5,
2011,11,4,20.8,17.6,23.9,7.0,5.4,
2011,11,5,21.5,17.9,26.4,41.5,5.6,
2011,11,6,18.5,17.7,20.2,5.0,0.0,
2011,11,7,18.1,15.9,21.9,4.0,2.4,
2011,11,8,16.7,15.2,19.4,0.0,0.4,
2011,11,9,15.3,13.9,17.8,,0.2,
2011,11,10,14.9,13.9,16.4,0.0,0.2,
2011,11,11,14.8,12.8,18.3,1.0,0.8,
2011,11,12,14.3,11.4,18.7,,8.4,
2011,11,13,14.2,10.8,19.6,,6.8,
2011,11,14,11.4,8.0,16.2,,9.8,
2011,11,15,11.0,6.7,16.6,,9.5,
2011,11,16,12.5,6.5,18.9,,9.3,
2011,11,17,14.3,11.5,16.8,1.5,0.1,
2011,11,18,15.7,14.0,17.5,36.0,0.0,
2011,11,19,15.1,8.9,19.5,14.5,4.5,
2011,11,20,5.9,3.5,9.0,,9.5,
2011,11,21,6.1,2.3,10.7,,9.6,
2011,11,22,7.7,1.8,12.1,0.3,4.4,
2011,11,23,7.9,4.2,13.2,4.0,5.7,
2011,11,24,4.7,2.0,8.3,,9.5,
2011,11,25,6.0,0.9,12.2,,9.4,
2011,11,26,9.2,2.8,14.6,,9.0,
2011,11,27,13.7,8.1,19.6,,8.6,
2011,11,28,15.6,12.3,19.8,0.0,2.5,
2011,11,29,16.2,13.9,20.1,,7.6,
2011,11,30,11.7,6.8,15.4,18.0,0.0,
