year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,17.0,12.4,21.3,1.0,10.4,
2011,5,2,16.8,11.3,23.1,,8.6,
2011,5,3,17.6,14.0,23.8,0.0,7.1,
2011,5,4,16.6,10.8,21.9,,10.3,
2011,5,5,16.9,12.1,22.7,,12.6,
2011,5,6,14.8,12.1,16.9,5.0,0.3,
2011,5,7,19.7,15.1,25.3,2.5,6.7,
2011,5,8,19.7,15.4,25.6,,7.4,
2011,5,9,18.3,15.6,21.0,16.5,0.0,
2011,5,10,21.1,19.9,23.1,39.0,0.0,
2011,5,11,16.1,14.7,20.3,131.5,0.0,
2011,5,12,17.2,14.3,21.2,2.0,1.7,
2011,5,13,17.3,11.3,23.8,,12.7,
2011,5,14,19.1,11.6,26.3,,12.7,
2011,5,15,19.0,12.2,25.8,,9.5,
2011,5,16,19.4,14.9,23.9,,9.5,
2011,5,17,19.3,13.4,26.7,,13.0,
2011,5,18,18.7,13.7,24.0,,11.8,
2011,5,19,20.1,16.3,24.2,,4.5,
2011,5,20,21.1,18.9,25.4,1.0,4.1,
2011,5,21,22.1,18.3,29.0,,5.7,
2011,5,22,18.2,15.1,23.1,7.5,5.8,
2011,5,23,14.2,13.1,16.9,11.0,0.6,
2011,5,24,19.5,13.6,25.1,,10.7,
2011,5,25,19.6,14.6,23.9,,4.3,
2011,5,26,15.7,14.7,19.4,10.5,0.0,
2011,5,27,17.4,15.2,20.6,,0.5,
2011,5,28,19.1,15.3,24.5,,6.7,
2011,5,29,21.6,16.7,28.4,,11.0,
2011,5,30,19.1,15.9,23.5,,6.2,
2011,5,31,16.3,15.7,17.5,0.0,0.0,
