year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.9,22.2,30.3,0.1,5.1,
2011,7,2,26.6,23.7,30.8,,5.7,
2011,7,3,25.2,23.2,28.4,1.0,0.1,
2011,7,4,26.0,22.0,30.8,37.0,12.1,
2011,7,5,25.5,20.0,31.5,,10.6,
2011,7,6,21.1,19.8,22.9,11.0,0.0,
2011,7,7,23.2,20.2,26.9,40.0,0.1,
2011,7,8,25.9,23.7,30.1,3.5,3.3,
2011,7,9,22.4,20.9,24.7,357.5,0.0,
2011,7,10,24.9,21.5,27.9,40.0,0.8,
2011,7,11,25.6,22.4,29.4,0.5,4.3,
2011,7,12,25.1,23.0,28.4,28.0,1.8,
2011,7,13,25.2,23.4,27.9,13.5,0.1,
2011,7,14,25.9,24.5,28.5,9.0,0.3,
2011,7,15,27.1,24.7,30.7,0.5,8.7,
2011,7,16,27.3,24.4,31.9,,8.8,
2011,7,17,28.0,23.4,33.2,,11.2,
2011,7,18,28.8,25.8,32.6,,13.1,
2011,7,19,29.8,26.6,33.9,,13.1,
2011,7,20,28.7,23.8,35.0,0.5,9.6,
2011,7,21,22.8,21.8,24.4,2.0,0.0,
2011,7,22,22.7,21.4,25.1,,0.0,
2011,7,23,25.5,21.5,30.8,0.0,5.1,
2011,7,24,24.8,23.2,28.7,,0.2,
2011,7,25,25.5,21.6,30.1,,10.9,
2011,7,26,26.0,23.9,28.0,5.0,0.2,
2011,7,27,27.6,25.4,31.1,11.0,3.3,
2011,7,28,28.2,26.1,32.4,0.0,7.4,
2011,7,29,28.4,25.4,32.4,0.0,6.7,
2011,7,30,28.6,24.8,33.7,,9.9,
2011,7,31,27.8,24.9,32.3,,5.4,
