year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,15.2,7.7,23.1,,6.7,
2004,5,2,13.8,8.8,18.3,2.0,0.0,
2004,5,3,14.1,11.2,15.7,11.5,0.0,
2004,5,4,13.0,7.4,19.3,,11.4,
2004,5,5,13.5,4.2,20.8,,11.7,
2004,5,6,14.8,7.1,20.1,,11.4,
2004,5,7,13.7,2.7,24.1,,9.3,
2004,5,8,14.8,8.1,20.4,0.2,0.3,
2004,5,9,14.2,12.2,17.4,22.0,0.0,
2004,5,10,15.3,13.1,17.3,0.5,0.0,
2004,5,11,16.0,12.0,20.6,0.0,2.6,
2004,5,12,14.7,11.8,16.4,7.0,0.0,
2004,5,13,15.8,12.6,19.0,1.0,3.7,
2004,5,14,17.1,9.2,25.2,,8.0,
2004,5,15,14.7,13.1,17.5,0.0,0.0,
2004,5,16,15.7,10.3,22.0,,8.7,
2004,5,17,13.6,10.9,16.9,0.5,1.6,
2004,5,18,15.0,11.6,18.7,2.5,3.0,
2004,5,19,17.3,15.1,21.1,0.0,2.3,
2004,5,20,16.2,14.8,20.6,17.0,0.2,
2004,5,21,15.1,11.6,20.2,5.0,9.7,
2004,5,22,15.2,8.2,21.9,,11.3,
2004,5,23,14.8,8.3,20.6,,6.3,
2004,5,24,17.1,9.5,24.6,,11.8,
2004,5,25,17.4,9.8,24.6,,11.3,
2004,5,26,16.8,11.1,23.1,,1.9,
2004,5,27,18.3,12.0,24.9,3.0,3.2,
2004,5,28,17.9,16.8,19.9,54.0,0.0,
2004,5,29,19.5,16.0,23.5,,4.9,
2004,5,30,20.4,15.8,25.2,0.0,3.4,
2004,5,31,18.1,11.9,24.3,,12.4,
