year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,-2.0,-8.4,3.4,,0.1,
2004,1,2,0.9,-2.8,4.3,,7.9,
2004,1,3,-0.1,-7.5,5.9,,8.6,
2004,1,4,-4.1,-11.8,6.1,,8.3,
2004,1,5,-3.4,-10.9,5.9,,7.7,
2004,1,6,-1.6,-6.4,5.9,,4.7,
2004,1,7,-2.6,-7.4,3.2,,5.7,
2004,1,8,-5.8,-12.9,4.1,,8.4,
2004,1,9,-2.2,-10.0,4.1,,8.0,
2004,1,10,-2.3,-8.8,1.6,,8.0,
2004,1,11,-5.8,-13.8,3.9,,4.0,
2004,1,12,-4.0,-8.6,0.0,3.1,0.0,4.5
2004,1,13,-10.1,-16.5,-6.5,1.2,8.0,1.4
2004,1,14,-11.2,-19.5,-2.3,,7.1,
2004,1,15,-6.8,-14.3,2.0,,7.1,
2004,1,16,-2.7,-11.5,4.6,,4.4,
2004,1,17,0.0,-1.6,1.8,3.0,0.0,0.6
2004,1,18,-1.1,-2.9,0.3,3.5,0.0,3.4
2004,1,19,-4.0,-8.1,-0.9,0.0,8.6,
2004,1,20,-8.4,-14.3,-2.4,0.1,8.7,0.3
2004,1,21,-16.4,-18.9,-11.1,,8.9,
2004,1,22,-15.6,-20.0,-10.8,,8.9,
2004,1,23,-13.6,-20.4,-5.9,,8.7,
2004,1,24,-12.5,-19.2,-5.2,,9.0,
2004,1,25,-12.2,-18.6,-4.7,,8.6,
2004,1,26,-11.5,-18.8,-3.4,,8.4,
2004,1,27,-9.6,-17.8,-1.0,,9.1,
2004,1,28,-4.8,-13.8,2.6,,5.6,
2004,1,29,-2.2,-7.1,5.1,,3.7,
2004,1,30,-3.0,-8.8,4.9,,6.5,
2004,1,31,-2.7,-10.2,6.3,,8.5,
