year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,0.2,-5.4,8.6,,7.7,
2004,12,2,2.5,-4.1,12.9,,8.5,
2004,12,3,3.7,-3.1,13.9,,8.1,
2004,12,4,5.1,1.4,7.6,7.5,0.0,
2004,12,5,0.5,-4.5,6.5,,6.7,
2004,12,6,-0.1,-7.3,5.3,6.5,6.0,
2004,12,7,1.8,-0.5,4.8,0.0,8.2,
2004,12,8,1.8,-2.9,9.2,,6.7,
2004,12,9,3.9,-0.5,10.9,,4.9,
2004,12,10,5.1,-3.4,9.7,1.0,6.6,
2004,12,11,-0.9,-6.8,6.5,,6.5,
2004,12,12,0.1,-4.2,7.9,,4.2,
2004,12,13,-2.5,-6.7,5.0,,8.2,
2004,12,14,-1.0,-7.1,8.2,,7.4,
2004,12,15,1.1,-3.3,5.9,5.0,1.2,
2004,12,16,0.8,-3.1,5.2,,5.2,
2004,12,17,-0.1,-4.3,5.4,0.0,4.0,
2004,12,18,-0.1,-3.6,5.8,0.0,3.2,
2004,12,19,1.7,-4.6,7.4,0.5,3.1,
2004,12,20,-5.3,-9.4,2.7,,8.4,
2004,12,21,-6.7,-11.1,-0.1,,7.5,
2004,12,22,-7.4,-10.7,-2.1,,0.0,
2004,12,23,-7.0,-13.1,1.2,,8.5,
2004,12,24,-5.0,-10.6,3.4,,5.3,
2004,12,25,-4.9,-10.4,-0.3,,7.5,
2004,12,26,-7.1,-12.5,-0.6,,8.5,
2004,12,27,-8.4,-14.2,-1.0,,8.6,
2004,12,28,-9.9,-15.0,-3.2,,8.2,
2004,12,29,-9.5,-14.4,-2.8,,8.5,
2004,12,30,-9.2,-16.5,-2.4,,7.2,
2004,12,31,-8.2,-12.8,-1.5,,6.6,
