year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,21.5,16.6,27.0,,9.9,
2004,9,2,20.6,14.7,26.9,,10.7,
2004,9,3,19.9,12.4,27.4,,8.8,
2004,9,4,20.8,16.7,27.6,0.1,4.7,
2004,9,5,21.2,14.5,28.5,0.4,5.6,
2004,9,6,21.8,14.0,28.9,0.5,10.4,
2004,9,7,17.5,16.4,20.7,44.0,0.0,
2004,9,8,19.8,16.0,25.9,0.3,9.9,
2004,9,9,19.6,14.4,27.4,,8.2,
2004,9,10,18.4,12.2,25.3,,6.3,
2004,9,11,15.9,14.9,16.9,47.5,0.0,
2004,9,12,19.3,15.1,23.4,31.5,0.4,
2004,9,13,19.2,15.9,23.6,0.5,2.3,
2004,9,14,21.0,14.4,27.8,,8.6,
2004,9,15,21.2,17.4,27.2,8.5,1.4,
2004,9,16,20.8,17.0,25.6,21.5,4.1,
2004,9,17,21.7,16.4,27.5,0.5,6.8,
2004,9,18,20.4,14.8,24.7,35.5,1.6,
2004,9,19,16.7,11.1,22.9,,5.6,
2004,9,20,14.1,13.4,16.1,16.0,0.0,
2004,9,21,15.4,11.3,20.9,0.1,2.3,
2004,9,22,16.0,8.4,23.7,,10.0,
2004,9,23,17.3,12.0,24.7,,7.6,
2004,9,24,17.3,11.1,25.5,,10.2,
2004,9,25,17.8,10.5,25.5,,6.7,
2004,9,26,18.1,12.9,24.4,,5.8,
2004,9,27,17.9,11.3,25.7,,10.0,
2004,9,28,18.0,11.6,25.6,,4.6,
2004,9,29,18.2,12.3,24.8,,9.6,
2004,9,30,17.7,9.7,25.9,,6.7,
