year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.3,13.8,27.2,,9.0,
2005,5,2,16.1,6.9,26.2,,11.9,
2005,5,3,15.8,2.0,27.3,,12.0,
2005,5,4,16.6,4.5,28.0,,11.8,
2005,5,5,16.2,6.0,25.1,10.5,7.9,
2005,5,6,12.3,9.3,14.6,13.5,0.0,
2005,5,7,10.5,4.5,15.1,,8.7,
2005,5,8,11.7,7.8,18.0,0.0,6.6,
2005,5,9,10.0,3.0,17.7,0.0,9.9,
2005,5,10,10.3,0.5,20.2,,12.1,
2005,5,11,12.8,6.9,20.0,8.0,6.8,
2005,5,12,13.1,10.3,18.2,2.0,4.8,
2005,5,13,12.2,6.6,20.1,0.0,9.8,
2005,5,14,14.0,6.1,23.5,,9.6,
2005,5,15,13.9,7.0,23.3,,11.4,
2005,5,16,14.7,3.7,24.0,,12.1,
2005,5,17,17.1,9.6,24.5,12.0,6.7,
2005,5,18,15.5,12.3,20.6,26.0,1.7,
2005,5,19,15.5,8.3,23.7,,11.8,
2005,5,20,14.5,5.4,24.0,,11.2,
2005,5,21,14.4,5.9,23.0,,8.6,
2005,5,22,14.9,10.0,21.0,0.0,4.6,
2005,5,23,14.5,9.6,20.7,0.0,9.5,
2005,5,24,12.8,6.0,20.7,0.0,8.3,
2005,5,25,15.7,6.4,24.2,,10.4,
2005,5,26,17.6,10.6,26.1,,11.0,
2005,5,27,17.8,8.3,27.5,,12.3,
2005,5,28,16.0,7.5,25.3,,9.7,
2005,5,29,16.3,6.6,27.0,,12.6,
2005,5,30,17.3,6.4,27.7,,12.0,
2005,5,31,17.9,7.6,27.5,,12.3,
