year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,23.3,20.6,26.8,12.0,0.7,
2005,8,2,24.0,20.0,29.8,6.0,5.1,
2005,8,3,23.6,22.5,26.3,33.5,0.1,
2005,8,4,26.3,21.7,32.4,,10.3,
2005,8,5,26.1,21.0,33.2,,10.0,
2005,8,6,25.1,18.7,32.7,2.5,9.7,
2005,8,7,23.8,21.6,28.8,5.5,3.0,
2005,8,8,24.4,20.3,29.3,0.0,4.6,
2005,8,9,24.4,21.2,29.2,14.5,4.1,
2005,8,10,23.5,19.6,28.3,11.5,6.0,
2005,8,11,22.9,21.5,26.0,11.0,0.3,
2005,8,12,24.4,21.7,28.6,2.5,2.4,
2005,8,13,25.7,20.5,30.8,,10.2,
2005,8,14,26.4,21.5,31.6,,9.6,
2005,8,15,24.6,20.2,31.5,0.5,7.0,
2005,8,16,25.3,21.0,32.2,0.0,7.0,
2005,8,17,25.5,21.5,31.1,,8.2,
2005,8,18,23.2,18.3,30.3,2.5,9.1,
2005,8,19,20.8,18.2,26.3,6.0,1.0,
2005,8,20,20.8,17.7,24.3,11.0,0.6,
2005,8,21,21.4,18.3,26.2,,7.2,
2005,8,22,19.7,15.8,25.0,13.0,2.7,
2005,8,23,18.6,11.8,25.5,,11.4,
2005,8,24,19.0,11.8,24.3,8.5,6.8,
2005,8,25,20.4,18.2,24.7,16.0,0.7,
2005,8,26,20.5,15.6,25.8,1.5,9.0,
2005,8,27,20.0,14.8,27.2,,9.5,
2005,8,28,19.1,14.5,27.0,0.0,7.0,
2005,8,29,20.6,14.8,28.7,,8.4,
2005,8,30,20.8,16.8,25.8,,2.5,
2005,8,31,22.1,15.8,30.2,,9.6,
