year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-8.5,-15.1,-0.6,,8.3,
2005,1,2,-3.0,-12.0,3.5,,8.4,
2005,1,3,1.7,-6.4,7.4,0.0,4.1,
2005,1,4,-5.1,-12.8,1.5,,8.4,
2005,1,5,-7.4,-16.7,2.5,,8.4,
2005,1,6,-0.6,-6.0,5.0,,6.6,
2005,1,7,-1.2,-9.3,2.7,,8.0,
2005,1,8,-6.5,-15.6,0.2,,8.5,
2005,1,9,-9.4,-15.3,-1.6,,8.5,
2005,1,10,-7.2,-16.5,-0.6,0.0,8.4,
2005,1,11,-4.8,-10.5,0.4,,8.5,
2005,1,12,-6.7,-11.6,-0.8,,8.5,
2005,1,13,-6.5,-13.6,0.6,,8.5,
2005,1,14,-5.6,-15.6,3.9,,6.9,
2005,1,15,-2.5,-9.5,3.0,0.0,8.6,
2005,1,16,-4.8,-13.8,2.4,10.0,3.2,17.0
2005,1,17,-9.3,-20.3,3.9,,8.7,
2005,1,18,-5.0,-17.1,4.0,0.0,7.7,
2005,1,19,-3.8,-9.5,0.6,,8.7,
2005,1,20,-6.2,-10.6,-2.7,,8.7,
2005,1,21,-8.3,-16.8,-0.3,,8.8,
2005,1,22,-6.0,-17.6,5.0,,7.8,
2005,1,23,-0.4,-3.7,5.0,0.0,1.8,
2005,1,24,-2.3,-8.3,5.1,,6.8,
2005,1,25,-2.5,-10.6,3.2,0.0,1.5,0.1
2005,1,26,-1.0,-4.5,5.3,,5.8,
2005,1,27,-2.4,-6.9,6.0,,6.8,
2005,1,28,-2.9,-11.0,7.8,,8.7,
2005,1,29,-2.9,-8.6,4.3,0.0,3.5,
2005,1,30,-5.1,-10.6,-0.3,,8.0,
2005,1,31,-7.0,-11.1,-2.2,0.2,7.9,0.6
