year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,19.3,17.3,23.3,101.5,0.3,
2005,7,2,21.4,17.1,25.2,0.0,4.3,
2005,7,3,20.2,19.0,21.7,44.5,0.1,
2005,7,4,21.5,19.0,27.5,3.0,5.1,
2005,7,5,20.7,17.7,26.3,2.5,4.0,
2005,7,6,21.8,16.2,27.8,4.0,8.0,
2005,7,7,20.1,17.2,24.5,0.0,5.0,
2005,7,8,21.0,17.8,25.3,1.0,4.5,
2005,7,9,21.0,19.3,24.1,25.5,1.2,
2005,7,10,21.9,18.6,25.8,0.0,3.5,
2005,7,11,17.3,16.5,19.6,62.0,0.0,
2005,7,12,19.2,16.2,24.1,0.5,6.2,
2005,7,13,20.8,16.3,25.6,0.0,4.8,
2005,7,14,22.8,17.7,28.7,,10.4,
2005,7,15,23.7,18.2,30.0,,9.8,
2005,7,16,23.7,18.3,29.6,0.0,7.7,
2005,7,17,23.0,20.6,27.7,1.0,6.1,
2005,7,18,24.8,19.7,30.6,,12.0,
2005,7,19,25.1,19.2,32.2,0.0,10.3,
2005,7,20,26.3,21.5,32.2,,10.0,
2005,7,21,26.4,20.3,32.7,,9.3,
2005,7,22,26.4,21.1,32.9,,8.4,
2005,7,23,25.2,19.6,31.8,,9.6,
2005,7,24,24.8,21.3,28.7,,7.1,
2005,7,25,24.4,18.5,30.6,,10.0,
2005,7,26,23.3,20.7,29.0,4.5,4.6,
2005,7,27,24.2,20.7,29.2,5.5,6.6,
2005,7,28,22.7,21.2,25.7,44.0,0.7,
2005,7,29,22.8,17.6,29.0,2.0,11.4,
2005,7,30,23.1,16.7,29.2,0.0,7.1,
2005,7,31,24.2,18.7,30.6,0.0,9.5,
