year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,17.9,7.5,25.3,1.5,9.6,
2005,6,2,16.5,13.6,24.2,42.5,4.7,
2005,6,3,17.2,12.1,24.7,,9.4,
2005,6,4,15.3,10.6,22.7,0.0,6.5,
2005,6,5,17.4,7.8,26.5,,11.6,
2005,6,6,19.0,10.0,27.3,,9.1,
2005,6,7,19.3,13.3,26.1,,9.0,
2005,6,8,20.7,13.5,28.5,,11.4,
2005,6,9,21.0,13.3,28.3,,11.3,
2005,6,10,17.0,16.0,19.2,28.0,0.0,
2005,6,11,20.5,15.3,27.8,0.5,11.5,
2005,6,12,20.1,13.3,27.8,,12.4,
2005,6,13,20.7,13.3,28.7,,10.8,
2005,6,14,20.1,13.6,27.2,,11.8,
2005,6,15,17.9,10.8,25.6,6.5,8.7,
2005,6,16,18.4,13.8,25.1,5.5,9.7,
2005,6,17,19.8,16.0,25.6,0.0,8.6,
2005,6,18,20.6,15.1,26.5,0.0,9.5,
2005,6,19,19.5,14.6,25.6,0.0,4.6,
2005,6,20,20.7,12.6,28.5,0.0,11.1,
2005,6,21,21.9,15.1,28.8,,10.8,
2005,6,22,22.2,15.6,30.2,,11.1,
2005,6,23,22.6,14.6,30.5,,11.1,
2005,6,24,24.4,16.2,33.5,,11.4,
2005,6,25,24.9,16.5,32.9,,10.8,
2005,6,26,23.2,20.3,28.5,40.5,5.4,
2005,6,27,23.2,22.2,24.7,27.0,0.0,
2005,6,28,22.8,21.2,25.2,2.0,3.8,
2005,6,29,22.0,20.1,24.5,58.0,0.8,
2005,6,30,25.4,22.1,29.7,0.0,10.4,
