year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.6,-6.9,7.1,,6.5,
2012,12,2,0.2,-3.7,6.8,0.0,1.7,
2012,12,3,0.4,-4.5,3.7,2.0,0.0,
2012,12,4,-0.7,-6.1,3.7,,7.8,
2012,12,5,-0.8,-7.1,7.5,2.0,3.0,
2012,12,6,-4.4,-8.7,0.2,,8.3,
2012,12,7,-4.8,-10.2,-1.3,2.0,0.9,
2012,12,8,-7.0,-12.0,-0.7,,6.8,
2012,12,9,-8.7,-14.8,-2.1,,7.3,
2012,12,10,-8.5,-15.8,0.3,,8.3,
2012,12,11,-8.3,-16.4,2.6,,8.3,
2012,12,12,-7.5,-15.1,4.3,,8.3,
2012,12,13,-5.4,-14.2,7.3,,8.3,
2012,12,14,-0.9,-5.3,1.5,14.0,0.0,
2012,12,15,3.0,-1.0,6.7,,0.0,
2012,12,16,0.6,-2.1,4.4,,0.3,
2012,12,17,1.2,-3.2,8.1,,2.9,
2012,12,18,-3.5,-9.9,1.0,,7.7,
2012,12,19,-7.3,-13.5,0.8,,8.0,
2012,12,20,-5.3,-13.4,5.0,,8.0,
2012,12,21,-1.7,-5.5,-0.1,6.0,0.0,
2012,12,22,-2.7,-9.0,2.7,,5.0,
2012,12,23,-7.4,-13.8,-1.8,,8.2,
2012,12,24,-11.2,-19.2,-2.1,,8.3,
2012,12,25,-7.8,-14.0,0.8,,7.8,
2012,12,26,-12.4,-19.2,-2.7,,7.8,
2012,12,27,-8.0,-18.7,1.7,,7.4,
2012,12,28,-2.4,-4.9,0.0,9.5,0.0,
2012,12,29,0.3,-3.7,4.7,1.5,0.1,
2012,12,30,-4.3,-14.9,1.3,0.5,4.6,
2012,12,31,-10.9,-18.8,-1.8,,8.0,
