year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-1.8,-8.3,5.0,0.1,2.4,
2012,1,2,-6.4,-13.4,3.1,,8.2,
2012,1,3,-4.3,-12.2,2.7,0.0,2.1,
2012,1,4,-5.6,-11.8,-0.4,,8.1,
2012,1,5,-7.9,-15.5,1.5,,8.2,
2012,1,6,-6.6,-14.1,4.5,,8.2,
2012,1,7,-6.8,-14.3,5.2,,8.2,
2012,1,8,-4.0,-13.5,6.0,,7.0,
2012,1,9,-3.7,-10.4,5.7,,6.2,
2012,1,10,-3.7,-9.2,4.8,,4.8,
2012,1,11,-5.9,-13.1,1.5,,8.4,
2012,1,12,-7.2,-17.1,2.8,,8.4,
2012,1,13,-3.7,-9.0,5.4,,3.0,
2012,1,14,-4.5,-12.4,5.9,,8.4,
2012,1,15,-3.2,-9.0,5.2,,3.5,
2012,1,16,0.5,-5.7,7.2,0.0,0.0,
2012,1,17,1.8,-3.3,8.4,,1.0,
2012,1,18,1.1,-4.4,8.1,0.0,2.2,
2012,1,19,5.4,1.2,8.7,0.5,0.0,
2012,1,20,6.4,0.2,10.1,,0.5,
2012,1,21,3.9,0.2,9.2,0.1,0.8,
2012,1,22,-0.3,-6.1,3.2,,6.7,
2012,1,23,-7.3,-13.3,-2.2,,8.9,
2012,1,24,-8.9,-16.0,0.1,,8.4,
2012,1,25,-8.9,-14.7,-1.9,,8.9,
2012,1,26,-6.1,-16.5,3.1,,6.3,
2012,1,27,-2.9,-10.3,6.5,0.0,3.3,
2012,1,28,-1.5,-6.1,6.6,,7.3,
2012,1,29,-3.9,-11.5,6.4,,8.7,
2012,1,30,-5.8,-12.9,3.4,,9.0,
2012,1,31,-4.2,-15.2,4.2,5.0,5.1,
