year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,24.0,19.2,29.6,,5.9,
2012,7,2,23.9,17.3,30.8,,7.2,
2012,7,3,25.6,18.4,32.1,,10.2,
2012,7,4,26.5,20.9,32.8,,7.7,
2012,7,5,23.4,22.1,25.0,31.0,0.0,
2012,7,6,23.2,20.3,28.0,118.5,0.3,
2012,7,7,23.3,19.5,29.6,6.0,5.9,
2012,7,8,24.2,18.3,31.5,,8.5,
2012,7,9,25.8,18.7,33.3,,8.0,
2012,7,10,25.1,19.4,30.0,0.1,2.4,
2012,7,11,25.0,22.9,29.0,15.0,0.1,
2012,7,12,25.4,20.8,30.1,,2.5,
2012,7,13,25.4,22.6,31.5,6.0,2.2,
2012,7,14,23.9,21.6,27.3,8.5,0.0,
2012,7,15,22.5,20.4,24.9,46.5,0.1,
2012,7,16,24.2,22.2,27.8,0.1,0.4,
2012,7,17,23.2,20.8,26.6,4.5,0.0,
2012,7,18,25.8,21.5,30.7,1.0,0.6,
2012,7,19,27.0,23.0,32.4,10.5,2.3,
2012,7,20,25.7,21.5,31.8,,2.1,
2012,7,21,26.4,20.3,33.1,,8.6,
2012,7,22,25.6,22.5,30.0,0.2,0.5,
2012,7,23,27.8,22.1,34.1,,6.6,
2012,7,24,29.0,24.3,34.9,,8.7,
2012,7,25,28.6,23.0,35.2,,9.8,
2012,7,26,28.5,22.7,35.1,,10.8,
2012,7,27,28.1,22.9,34.8,,10.8,
2012,7,28,27.6,21.3,34.5,,11.9,
2012,7,29,28.6,21.3,36.0,,11.7,
2012,7,30,30.0,24.6,35.9,,11.4,
2012,7,31,29.7,23.9,36.5,,12.0,
