year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.7,18.2,28.4,0.3,1.6,
2012,9,2,23.7,19.7,29.4,,5.1,
2012,9,3,23.6,17.8,30.2,,6.4,
2012,9,4,23.0,18.9,29.8,24.0,1.4,
2012,9,5,22.6,16.9,29.7,14.0,4.7,
2012,9,6,19.8,14.6,27.5,,10.6,
2012,9,7,21.5,12.8,28.8,,6.3,
2012,9,8,22.2,19.0,27.6,28.0,3.2,
2012,9,9,19.8,18.6,23.0,2.5,0.2,
2012,9,10,20.6,17.4,25.2,5.5,2.2,
2012,9,11,19.5,14.1,29.0,,7.0,
2012,9,12,19.9,12.2,27.7,,6.9,
2012,9,13,21.5,18.8,26.3,5.5,0.0,
2012,9,14,20.3,19.1,22.5,4.5,0.0,
2012,9,15,20.0,17.4,24.6,1.5,0.7,
2012,9,16,18.6,17.0,21.2,61.0,0.0,
2012,9,17,19.9,16.8,23.9,40.5,0.0,
2012,9,18,20.6,16.0,27.4,,6.1,
2012,9,19,18.8,11.8,26.6,,6.5,
2012,9,20,17.7,12.3,26.4,,7.4,
2012,9,21,17.7,11.9,26.1,,4.9,
2012,9,22,18.5,13.0,27.4,1.5,7.0,
2012,9,23,19.1,13.0,27.3,,9.0,
2012,9,24,18.0,9.4,27.6,,10.3,
2012,9,25,16.9,10.5,26.4,,8.6,
2012,9,26,16.9,10.2,25.2,,4.5,
2012,9,27,17.8,13.9,24.5,,1.2,
2012,9,28,18.2,12.6,25.3,0.0,5.2,
2012,9,29,15.3,8.7,23.2,,9.0,
2012,9,30,14.2,5.8,22.5,,7.8,
