year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-7.8,-15.6,-0.1,0.1,9.1,
2012,2,2,-13.8,-20.9,-6.0,,9.1,
2012,2,3,-12.1,-22.1,-1.8,,9.0,
2012,2,4,-6.4,-16.4,3.4,,8.2,
2012,2,5,-3.1,-9.7,7.2,,7.3,
2012,2,6,-1.1,-9.3,6.5,,1.6,
2012,2,7,-3.3,-9.1,2.7,,9.1,
2012,2,8,-7.7,-13.9,-1.6,,7.7,
2012,2,9,-4.8,-14.0,2.1,,8.9,
2012,2,10,-3.7,-10.6,4.1,,7.8,
2012,2,11,-4.9,-12.9,4.8,,9.6,
2012,2,12,-2.5,-12.7,7.5,,9.2,
2012,2,13,-0.1,-5.5,6.3,,1.5,
2012,2,14,1.4,-5.6,11.5,,4.6,
2012,2,15,1.2,-3.7,9.5,,5.3,
2012,2,16,0.7,-6.7,5.7,,9.4,
2012,2,17,-4.3,-11.0,0.9,,7.9,
2012,2,18,-5.7,-14.4,0.9,,9.9,
2012,2,19,-5.9,-14.8,3.4,,10.0,
2012,2,20,-3.8,-15.0,8.1,,9.6,
2012,2,21,-0.9,-10.6,7.8,,3.0,
2012,2,22,2.0,-7.3,10.2,,1.8,
2012,2,23,4.7,-0.9,12.7,,5.8,
2012,2,24,3.9,-1.9,8.2,,0.1,
2012,2,25,3.0,0.7,6.5,0.2,0.0,
2012,2,26,-0.5,-6.6,5.8,,1.4,
2012,2,27,-2.0,-11.0,8.2,,10.0,
2012,2,28,0.4,-7.4,7.8,,0.1,
2012,2,29,4.4,-4.6,14.8,,9.6,
