year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.7,-3.8,12.9,,10.1,
2012,4,2,10.9,-2.3,21.2,,7.6,
2012,4,3,7.6,2.7,15.8,9.0,0.4,
2012,4,4,8.2,-3.1,18.8,,10.2,
2012,4,5,8.7,-0.8,15.8,,8.9,
2012,4,6,6.0,-3.6,13.3,,10.3,
2012,4,7,5.3,-4.3,15.2,,10.9,
2012,4,8,11.0,-2.0,24.6,,10.8,
2012,4,9,14.1,4.3,24.4,,8.3,
2012,4,10,13.4,7.5,21.2,2.0,0.2,
2012,4,11,13.4,7.0,19.3,1.0,1.2,
2012,4,12,11.7,2.4,19.2,,9.3,
2012,4,13,10.9,6.2,16.8,2.0,0.6,
2012,4,14,14.0,7.7,23.6,,9.8,
2012,4,15,14.8,5.9,26.0,,10.2,
2012,4,16,14.8,4.0,25.0,,10.8,
2012,4,17,11.9,2.6,21.9,,10.6,
2012,4,18,12.5,1.7,23.5,,8.8,
2012,4,19,12.5,3.5,21.6,0.2,2.7,
2012,4,20,13.9,9.8,20.9,0.1,2.8,
2012,4,21,12.2,9.7,13.6,31.5,0.0,
2012,4,22,14.5,7.5,19.9,1.5,5.7,
2012,4,23,15.0,4.9,24.8,,4.5,
2012,4,24,18.7,8.3,31.1,,9.3,
2012,4,25,13.7,12.3,15.8,22.0,0.0,
2012,4,26,13.1,4.1,19.5,,11.8,
2012,4,27,13.3,0.6,25.6,,12.5,
2012,4,28,16.3,3.7,28.9,,11.3,
2012,4,29,15.8,7.6,22.8,,0.8,
2012,4,30,18.5,10.6,24.2,,9.0,
