year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-2.6,-5.5,4.2,0.5,3.9,
2012,2,2,-6.0,-8.7,-3.9,0.3,6.2,1.1
2012,2,3,-4.0,-8.9,1.2,0.0,5.5,0.1
2012,2,4,-0.5,-5.7,6.6,,2.6,
2012,2,5,-0.3,-3.9,3.5,0.3,0.0,
2012,2,6,2.5,-0.6,4.3,8.5,0.0,
2012,2,7,-2.3,-5.4,3.8,,3.6,
2012,2,8,-3.7,-8.0,0.2,0.8,6.4,2.0
2012,2,9,-1.9,-7.1,2.6,,5.4,
2012,2,10,-0.4,-4.0,3.9,,1.2,
2012,2,11,-1.0,-4.7,4.1,,10.1,
2012,2,12,1.1,-7.0,9.2,,7.9,
2012,2,13,3.1,1.6,4.0,2.0,0.0,
2012,2,14,4.6,2.1,7.5,16.0,0.4,
2012,2,15,3.1,0.4,7.9,,6.5,
2012,2,16,1.5,-0.7,6.3,,9.8,
2012,2,17,-1.7,-3.8,1.2,0.3,5.5,
2012,2,18,-3.4,-5.6,-0.2,0.3,7.3,
2012,2,19,-2.4,-6.1,2.3,0.0,8.1,
2012,2,20,-0.4,-7.8,7.6,,8.8,
2012,2,21,0.1,-3.3,3.8,3.0,0.0,
2012,2,22,6.5,1.0,10.0,,0.9,
2012,2,23,5.6,0.9,9.2,,5.5,
2012,2,24,5.4,-1.2,11.0,0.5,5.2,
2012,2,25,2.3,-0.6,4.7,0.2,0.1,
2012,2,26,0.3,-1.9,5.2,,3.3,
2012,2,27,0.8,-3.5,8.3,,10.5,
2012,2,28,2.5,-2.6,7.5,3.5,0.0,
2012,2,29,4.7,-2.3,12.3,,8.2,
