year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,2.6,-1.7,8.8,,9.4,
2012,12,2,4.1,-1.1,11.8,0.4,5.6,
2012,12,3,4.1,-2.0,10.7,2.0,1.1,
2012,12,4,2.2,-0.9,6.1,0.2,8.0,
2012,12,5,2.5,-1.5,8.9,6.2,4.9,0.5
2012,12,6,-0.8,-2.9,2.6,0.2,8.2,0.5
2012,12,7,1.8,-3.5,6.4,6.5,3.6,
2012,12,8,0.8,-2.8,3.4,0.5,5.3,
2012,12,9,-1.4,-4.8,1.1,0.2,7.8,0.5
2012,12,10,-1.7,-6.0,2.7,,9.2,
2012,12,11,0.2,-2.7,4.6,,8.2,
2012,12,12,-0.2,-3.8,5.4,,9.2,
2012,12,13,1.3,-6.4,9.6,,8.3,
2012,12,14,9.5,1.2,13.3,24.5,0.0,
2012,12,15,7.8,5.2,11.7,0.5,0.0,
2012,12,16,5.9,1.0,12.3,,9.0,
2012,12,17,4.8,2.2,7.5,,1.4,
2012,12,18,-0.2,-2.1,2.3,,7.2,
2012,12,19,-0.7,-2.7,3.1,,8.4,
2012,12,20,0.4,-3.9,5.5,,6.4,
2012,12,21,5.0,-1.5,6.0,8.5,0.0,
2012,12,22,2.5,0.2,4.1,,3.0,
2012,12,23,-2.3,-5.9,1.6,0.4,2.8,0.5
2012,12,24,-4.2,-9.4,1.1,,8.5,
2012,12,25,-1.5,-5.9,3.3,,4.9,
2012,12,26,-4.8,-7.5,0.6,,9.1,
2012,12,27,-0.4,-8.1,7.2,0.0,8.0,
2012,12,28,1.0,-1.3,4.6,13.5,5.1,7.0
2012,12,29,1.1,-3.0,5.6,3.0,2.8,
2012,12,30,-0.9,-3.0,1.4,2.5,4.0,3.0
2012,12,31,-2.6,-6.3,1.7,1.1,6.5,2.0
