year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.0,11.9,23.1,,7.5,
2012,10,2,17.9,11.3,25.3,,8.8,
2012,10,3,17.8,11.8,25.6,,8.2,
2012,10,4,17.6,12.0,25.2,,8.7,
2012,10,5,17.4,11.9,24.3,,4.3,
2012,10,6,18.2,13.7,23.0,,6.5,
2012,10,7,17.9,11.7,24.5,,9.1,
2012,10,8,16.5,11.6,23.3,,8.4,
2012,10,9,15.3,9.1,23.2,,6.6,
2012,10,10,16.0,9.9,22.1,,5.9,
2012,10,11,14.6,9.2,20.4,,10.9,
2012,10,12,13.4,5.5,22.7,,10.7,
2012,10,13,14.8,8.4,23.6,,4.8,
2012,10,14,17.0,10.7,24.6,,6.2,
2012,10,15,16.2,10.0,25.0,,10.7,
2012,10,16,16.1,7.3,23.5,,10.5,
2012,10,17,14.6,10.3,18.6,0.1,4.2,
2012,10,18,12.3,6.9,18.2,,10.7,
2012,10,19,11.8,3.5,21.8,,10.3,
2012,10,20,13.0,6.3,20.5,,6.1,
2012,10,21,14.5,7.5,23.7,,9.8,
2012,10,22,16.3,12.1,21.5,17.5,0.3,
2012,10,23,12.2,5.9,16.9,,10.4,
2012,10,24,11.8,3.9,19.1,,9.4,
2012,10,25,14.4,8.0,21.2,,10.2,
2012,10,26,16.5,9.8,23.1,,8.2,
2012,10,27,16.9,14.7,19.0,46.5,0.0,
2012,10,28,16.0,11.1,20.0,,8.8,
2012,10,29,13.9,8.9,19.8,,9.8,
2012,10,30,11.4,5.1,15.2,,8.9,
2012,10,31,9.7,4.2,14.5,0.5,9.1,
