year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.4,15.1,26.6,,7.1,
2012,6,2,21.1,17.6,28.0,,5.9,
2012,6,3,21.2,15.1,27.3,,11.2,
2012,6,4,21.0,16.3,25.2,,0.7,
2012,6,5,22.4,18.4,29.2,,6.3,
2012,6,6,22.5,19.2,26.8,,3.9,
2012,6,7,22.8,19.6,28.3,,7.3,
2012,6,8,20.2,18.7,21.9,0.4,0.0,
2012,6,9,22.2,19.0,27.1,,4.5,
2012,6,10,22.2,18.2,27.1,,11.2,
2012,6,11,20.9,17.5,25.8,,2.5,
2012,6,12,22.6,18.0,27.3,,7.4,
2012,6,13,22.4,19.6,27.2,,8.6,
2012,6,14,22.0,18.1,25.7,,7.6,
2012,6,15,20.6,18.5,21.6,1.5,0.0,
2012,6,16,21.8,16.6,28.6,,6.7,
2012,6,17,22.7,17.2,29.6,,6.8,
2012,6,18,20.1,19.1,22.0,14.5,0.0,
2012,6,19,24.0,19.5,30.3,4.5,6.7,
2012,6,20,22.5,20.0,26.1,,3.5,
2012,6,21,23.8,18.6,29.9,,9.0,
2012,6,22,23.0,19.3,27.6,,6.7,
2012,6,23,22.6,18.9,27.8,,3.9,
2012,6,24,21.6,20.1,23.5,6.0,0.2,
2012,6,25,23.4,19.6,27.6,,10.9,
2012,6,26,21.7,18.5,24.2,,1.3,
2012,6,27,21.8,19.1,24.9,,1.0,
2012,6,28,22.8,17.3,28.4,,10.0,
2012,6,29,21.5,19.2,23.9,17.0,0.4,
2012,6,30,24.3,22.1,26.9,15.0,0.0,
