year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.6,21.2,25.0,0.5,0.1,
2012,7,2,23.6,20.6,26.9,2.0,3.8,
2012,7,3,23.2,20.4,28.1,0.0,4.2,
2012,7,4,23.4,21.6,25.0,0.1,0.0,
2012,7,5,24.9,22.7,27.1,15.5,0.0,
2012,7,6,24.7,22.9,26.8,11.0,0.0,
2012,7,7,23.3,21.5,27.8,,4.6,
2012,7,8,23.5,19.1,28.0,,11.4,
2012,7,9,23.9,19.5,28.8,,6.4,
2012,7,10,23.1,20.2,25.0,19.0,0.0,
2012,7,11,24.5,22.3,25.9,32.0,0.0,
2012,7,12,25.3,20.8,29.3,,3.0,
2012,7,13,25.5,23.1,29.1,9.0,1.1,
2012,7,14,24.1,23.1,25.3,45.0,0.0,
2012,7,15,25.0,22.8,27.3,13.0,0.2,
2012,7,16,24.0,21.2,27.9,0.2,0.3,
2012,7,17,24.3,22.2,26.6,52.0,0.4,
2012,7,18,25.8,24.0,27.1,53.0,1.6,
2012,7,19,25.4,23.8,28.4,2.5,0.9,
2012,7,20,26.4,23.3,30.0,,5.3,
2012,7,21,26.1,22.4,30.4,4.0,5.0,
2012,7,22,26.7,24.0,29.8,,5.4,
2012,7,23,27.1,24.3,30.9,0.5,7.9,
2012,7,24,27.0,22.9,31.4,,10.6,
2012,7,25,27.0,22.9,33.3,,7.8,
2012,7,26,27.1,22.6,32.3,,10.9,
2012,7,27,26.6,22.9,31.5,0.5,6.8,
2012,7,28,27.8,23.5,33.0,,9.1,
2012,7,29,28.0,24.0,32.7,,10.4,
2012,7,30,27.9,24.1,32.9,,11.6,
2012,7,31,28.5,23.6,33.8,,11.5,
