year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,11.1,6.9,18.1,,10.0,
1993,4,2,10.8,3.2,16.6,,7.6,
1993,4,3,12.7,5.5,18.3,,9.5,
1993,4,4,10.9,8.2,13.7,0.5,1.0,
1993,4,5,9.5,5.8,13.5,,7.7,
1993,4,6,10.7,4.4,15.8,,7.4,
1993,4,7,8.5,4.2,13.8,,7.3,
1993,4,8,5.9,3.9,9.3,,6.7,
1993,4,9,6.6,2.4,11.5,,11.4,
1993,4,10,8.9,0.7,14.5,0.0,8.4,
1993,4,11,7.4,2.5,11.1,,7.1,
1993,4,12,8.5,3.7,13.9,,6.7,
1993,4,13,10.3,4.7,15.9,,8.7,
1993,4,14,12.8,3.9,18.8,,10.4,
1993,4,15,12.8,8.2,16.4,0.0,0.0,
1993,4,16,13.8,10.3,17.8,,3.5,
1993,4,17,14.6,8.7,20.5,,10.7,
1993,4,18,13.8,5.7,19.7,,11.4,
1993,4,19,14.7,7.3,23.6,,11.2,
1993,4,20,14.5,7.5,22.1,,8.3,
1993,4,21,13.4,10.2,15.9,10.0,0.0,
1993,4,22,15.6,13.4,18.3,,3.0,
1993,4,23,16.3,14.6,20.6,,7.8,
1993,4,24,16.5,9.1,23.8,0.5,4.2,
1993,4,25,12.2,5.2,16.8,,10.5,
1993,4,26,13.1,3.4,16.0,,10.4,
1993,4,27,16.0,12.2,17.8,0.0,0.0,
1993,4,28,17.6,13.5,19.1,44.0,0.0,
1993,4,29,13.8,12.3,14.8,16.5,0.0,
1993,4,30,15.1,13.2,18.7,,3.9,
