year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,17.7,12.2,21.4,,10.7,
1993,10,2,18.5,14.4,20.4,0.0,0.5,
1993,10,3,18.2,13.7,22.2,,8.9,
1993,10,4,18.6,14.3,22.4,,7.1,
1993,10,5,19.2,15.4,22.4,,0.8,
1993,10,6,19.7,17.8,21.6,,2.6,
1993,10,7,18.6,17.2,20.9,,0.0,
1993,10,8,19.1,13.3,24.0,,10.0,
1993,10,9,19.0,12.8,24.1,,9.8,
1993,10,10,17.6,11.1,23.5,,7.8,
1993,10,11,18.0,12.1,22.1,,8.2,
1993,10,12,17.3,11.5,22.7,,9.9,
1993,10,13,17.2,13.1,21.8,,9.2,
1993,10,14,17.9,13.7,22.8,,1.1,
1993,10,15,18.4,14.0,22.5,,1.8,
1993,10,16,17.4,14.1,21.4,,6.3,
1993,10,17,16.9,13.7,20.8,0.0,0.2,
1993,10,18,15.1,11.2,18.8,,7.6,
1993,10,19,15.8,7.9,21.5,,7.4,
1993,10,20,16.3,11.3,21.3,,2.6,
1993,10,21,17.6,9.2,24.6,,7.2,
1993,10,22,14.7,5.9,18.2,1.0,9.8,
1993,10,23,13.1,9.7,16.4,0.0,9.3,
1993,10,24,13.2,7.0,17.9,,9.5,
1993,10,25,14.5,6.7,20.1,,9.2,
1993,10,26,14.4,7.5,18.7,,4.7,
1993,10,27,16.0,9.7,19.9,,9.5,
1993,10,28,17.7,15.8,19.1,15.1,0.0,
1993,10,29,16.4,12.9,19.8,42.0,1.2,
1993,10,30,12.1,7.9,14.8,,3.8,
1993,10,31,9.8,5.6,14.4,5.5,4.2,
