year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,5.0,1.2,12.1,,5.3,
1993,1,2,8.0,1.6,14.1,,8.3,
1993,1,3,9.3,5.8,13.1,,4.2,
1993,1,4,3.7,1.7,6.6,,1.3,
1993,1,5,6.3,1.1,11.4,,6.6,
1993,1,6,11.0,9.7,12.6,11.0,0.0,
1993,1,7,8.6,5.3,11.1,7.0,1.0,
1993,1,8,6.6,4.1,9.6,,3.6,
1993,1,9,9.0,7.2,10.9,4.0,0.0,
1993,1,10,5.5,4.3,7.3,2.5,0.0,
1993,1,11,4.2,2.0,7.0,,4.5,
1993,1,12,3.7,1.8,5.3,,0.4,
1993,1,13,4.7,3.1,5.8,5.5,0.0,
1993,1,14,4.3,3.4,5.9,2.0,0.0,
1993,1,15,2.6,0.8,4.7,0.0,2.1,
1993,1,16,1.3,-0.2,3.6,0.1,6.3,
1993,1,17,1.8,0.0,4.3,0.0,2.2,
1993,1,18,0.3,-0.5,4.6,5.0,3.7,2.8
1993,1,19,0.5,-1.7,3.8,0.5,6.3,1.0
1993,1,20,1.2,0.2,3.2,0.1,5.0,
1993,1,21,1.3,-1.0,4.3,,8.7,
1993,1,22,2.0,-1.3,5.3,,8.5,
1993,1,23,3.2,0.2,6.1,,3.8,
1993,1,24,3.6,-0.4,7.1,3.5,2.4,
1993,1,25,6.5,4.2,9.3,4.0,4.1,
1993,1,26,5.0,2.0,9.3,,8.7,
1993,1,27,1.9,-2.6,5.0,0.7,4.2,2.3
1993,1,28,0.4,-2.9,3.3,1.0,6.2,2.1
1993,1,29,3.2,1.3,6.7,,4.8,
1993,1,30,4.8,1.9,8.6,,6.7,
1993,1,31,7.5,0.7,13.5,,8.4,
