year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,13.9,12.4,16.3,12.0,0.0,
1993,5,2,13.3,12.2,15.0,25.0,0.0,
1993,5,3,14.4,10.3,19.4,,8.3,
1993,5,4,15.4,10.2,18.6,,11.5,
1993,5,5,16.6,13.0,20.9,,6.3,
1993,5,6,15.6,14.9,16.9,37.5,0.0,
1993,5,7,15.8,12.7,17.8,1.0,0.0,
1993,5,8,18.3,12.3,23.5,,11.4,
1993,5,9,13.5,11.4,16.2,42.5,0.0,
1993,5,10,16.9,11.6,21.9,,10.4,
1993,5,11,17.3,8.0,21.9,,12.1,
1993,5,12,18.9,18.0,19.8,0.5,0.0,
1993,5,13,19.6,16.6,22.9,0.0,4.2,
1993,5,14,15.3,12.2,18.8,10.5,4.4,
1993,5,15,15.2,9.1,20.1,,12.7,
1993,5,16,16.1,11.4,20.4,0.0,1.1,
1993,5,17,15.7,11.5,17.9,11.0,0.4,
1993,5,18,16.2,11.5,22.6,,7.3,
1993,5,19,17.7,12.2,23.3,,4.7,
1993,5,20,17.2,11.1,22.7,,9.9,
1993,5,21,16.3,12.1,18.7,28.0,0.0,
1993,5,22,18.0,14.9,20.4,,7.4,
1993,5,23,18.9,14.7,25.0,,7.5,
1993,5,24,18.4,12.4,24.6,,12.1,
1993,5,25,17.5,13.0,21.7,,12.6,
1993,5,26,17.2,11.8,24.0,,8.1,
1993,5,27,17.2,14.0,21.0,,4.4,
1993,5,28,18.7,15.4,25.0,,2.9,
1993,5,29,16.4,13.8,17.7,23.0,0.0,
1993,5,30,18.4,15.2,22.7,,8.1,
1993,5,31,18.7,12.9,22.7,,12.6,
