year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,18.6,14.6,23.0,16.5,2.3,
1993,6,2,18.7,16.0,22.1,37.5,9.1,
1993,6,3,20.0,15.9,25.4,,11.2,
1993,6,4,20.4,15.9,25.0,,6.3,
1993,6,5,17.9,13.4,21.4,,9.1,
1993,6,6,17.5,12.2,21.8,,8.1,
1993,6,7,18.4,12.6,22.0,,10.1,
1993,6,8,17.6,15.4,19.8,14.5,0.0,
1993,6,9,19.6,14.8,24.0,,12.4,
1993,6,10,18.1,12.5,22.4,,10.9,
1993,6,11,19.6,14.5,23.4,,5.6,
1993,6,12,20.7,19.4,22.7,2.5,0.0,
1993,6,13,21.5,18.4,25.5,5.5,1.0,
1993,6,14,20.1,16.8,25.2,,0.0,
1993,6,15,21.4,18.4,26.3,2.5,1.3,
1993,6,16,20.1,18.8,23.9,,0.0,
1993,6,17,21.5,18.6,24.8,0.0,4.7,
1993,6,18,22.2,19.1,27.2,6.5,0.0,
1993,6,19,22.4,17.8,28.0,0.5,7.2,
1993,6,20,20.5,16.7,24.3,,8.8,
1993,6,21,19.6,16.4,23.4,,3.7,
1993,6,22,18.8,17.1,21.2,53.5,0.0,
1993,6,23,20.5,17.1,25.6,8.0,3.2,
1993,6,24,20.6,16.2,24.5,,6.9,
1993,6,25,20.6,18.3,23.4,0.0,0.5,
1993,6,26,20.8,18.2,24.3,,1.6,
1993,6,27,21.4,17.4,25.8,,8.2,
1993,6,28,22.1,19.3,25.4,5.0,0.0,
1993,6,29,22.3,18.4,24.7,15.0,0.0,
1993,6,30,19.3,18.2,21.5,19.0,0.0,
