year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.4,24.5,34.3,,12.9,
2018,8,2,29.1,24.3,33.9,,13.0,
2018,8,3,28.7,26.3,31.9,0.2,8.6,
2018,8,4,29.3,25.6,33.5,,9.8,
2018,8,5,30.6,26.0,36.2,,11.9,
2018,8,6,30.3,26.1,36.0,,12.0,
2018,8,7,28.2,26.1,31.9,11.5,3.6,
2018,8,8,28.9,25.9,33.6,0.0,8.0,
2018,8,9,29.5,25.5,34.2,,10.5,
2018,8,10,28.4,25.8,33.5,17.0,6.2,
2018,8,11,27.8,25.4,31.1,,4.9,
2018,8,12,27.7,25.1,31.5,,3.5,
2018,8,13,29.1,25.3,33.2,2.0,11.3,
2018,8,14,28.9,24.1,34.3,,11.9,
2018,8,15,29.2,24.3,34.4,0.1,10.7,
2018,8,16,27.5,25.0,30.4,1.5,1.9,
2018,8,17,25.0,21.7,29.2,,7.1,
2018,8,18,24.1,19.5,29.1,,12.0,
2018,8,19,24.8,20.0,30.4,,12.1,
2018,8,20,25.8,21.1,30.1,,4.9,
2018,8,21,26.6,21.7,32.8,,12.1,
2018,8,22,29.1,23.2,33.7,,5.3,
2018,8,23,27.2,25.1,29.7,64.5,0.0,
2018,8,24,26.7,22.3,30.7,1.0,7.4,
2018,8,25,25.1,21.5,29.0,1.5,1.9,
2018,8,26,27.0,24.2,28.9,24.0,0.9,
2018,8,27,27.1,25.7,28.9,3.0,0.2,
2018,8,28,27.0,24.3,31.6,,8.8,
2018,8,29,27.3,24.1,30.8,0.5,8.6,
2018,8,30,27.6,24.6,31.9,8.0,7.8,
2018,8,31,25.2,23.0,27.1,59.0,0.6,
