year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,0.0,-6.7,6.8,,9.2,
2018,2,2,0.2,-3.5,5.3,,6.5,
2018,2,3,-2.2,-5.1,0.6,,8.7,
2018,2,4,-5.1,-7.4,-1.3,0.0,8.2,
2018,2,5,-5.6,-10.2,-0.1,,8.1,
2018,2,6,-5.9,-11.0,-1.4,,8.9,
2018,2,7,-3.7,-9.3,2.8,,9.7,
2018,2,8,-1.7,-9.9,5.6,,9.1,
2018,2,9,2.9,-5.1,10.2,,5.2,
2018,2,10,3.5,-2.0,9.2,,3.6,
2018,2,11,-1.5,-3.3,2.6,0.2,4.9,
2018,2,12,-2.3,-4.4,0.7,1.3,4.9,
2018,2,13,0.5,-4.1,7.2,0.0,9.8,
2018,2,14,5.0,-5.2,15.1,,7.3,
2018,2,15,5.0,1.3,11.0,,4.8,
2018,2,16,3.5,-2.1,10.2,,3.2,
2018,2,17,2.8,-0.5,8.7,,9.3,
2018,2,18,3.1,-3.3,8.5,,5.0,
2018,2,19,5.2,0.5,10.4,,1.0,
2018,2,20,5.9,-2.5,12.7,,6.8,
2018,2,21,3.4,-0.2,7.4,,0.6,
2018,2,22,2.1,-4.8,9.2,,9.5,
2018,2,23,3.5,-4.8,12.1,,5.5,
2018,2,24,5.9,-3.4,13.8,,8.1,
2018,2,25,7.2,2.2,13.8,,3.9,
2018,2,26,5.9,-3.6,15.0,,10.5,
2018,2,27,6.0,-3.9,15.5,,10.0,
2018,2,28,6.9,2.6,10.3,31.0,0.0,
