year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-3.8,-8.5,1.4,7.1,0.0,6.5
1984,3,2,-1.8,-4.2,1.2,3.3,8.3,5.5
1984,3,3,-4.8,-13.0,-0.4,0.1,6.7,0.3
1984,3,4,-5.6,-12.7,1.0,,6.4,
1984,3,5,-4.9,-12.4,2.0,,3.7,
1984,3,6,-2.6,-9.0,3.9,,8.3,
1984,3,7,-2.2,-9.3,4.1,,8.5,
1984,3,8,-1.3,-8.2,6.7,,7.7,
1984,3,9,0.6,-6.5,8.2,0.3,4.6,0.7
1984,3,10,-1.6,-4.2,2.1,0.2,7.2,0.5
1984,3,11,0.0,-8.5,5.9,,6.0,
1984,3,12,2.1,-3.4,6.7,3.3,7.3,3.1
1984,3,13,0.7,-3.5,7.0,,3.7,
1984,3,14,3.2,-2.1,11.3,,9.0,
1984,3,15,1.6,-2.4,9.3,,1.0,
1984,3,16,1.9,-0.8,7.3,2.8,4.1,3.3
1984,3,17,1.4,-1.9,6.3,,8.2,
1984,3,18,2.1,-6.1,9.7,,5.5,
1984,3,19,4.6,0.2,9.7,,5.0,
1984,3,20,1.1,-3.4,7.2,6.2,5.0,14.0
1984,3,21,-0.3,-6.4,4.1,,7.1,
1984,3,22,-0.5,-6.2,7.1,,6.8,
1984,3,23,2.0,-6.3,10.0,0.2,4.7,
1984,3,24,2.8,-2.8,7.6,0.3,8.4,
1984,3,25,0.5,-6.4,7.7,,5.4,
1984,3,26,0.5,-7.8,9.0,0.3,5.9,0.4
1984,3,27,3.1,-0.9,8.3,1.4,3.5,2.3
1984,3,28,3.5,-5.0,11.3,,7.9,
1984,3,29,8.3,2.0,16.4,2.0,8.3,
1984,3,30,8.8,0.8,17.4,,2.6,
1984,3,31,4.4,3.5,6.3,,0.0,
