year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,3.5,-1.4,7.1,5.1,2.2,
1984,12,2,0.3,-4.0,7.0,,7.4,
1984,12,3,-0.3,-6.6,11.3,,7.4,
1984,12,4,3.7,-5.2,13.4,,4.5,
1984,12,5,0.1,-8.2,5.3,,4.3,
1984,12,6,-3.1,-10.1,6.2,,4.6,
1984,12,7,-0.6,-5.6,9.9,,7.4,
1984,12,8,-0.5,-6.6,10.6,,5.5,
1984,12,9,2.7,-5.4,13.4,2.2,5.4,
1984,12,10,7.2,5.6,9.5,12.8,0.0,
1984,12,11,6.9,1.7,12.6,,6.6,
1984,12,12,3.2,-1.0,9.9,,4.8,
1984,12,13,2.6,-2.0,8.3,1.4,0.4,
1984,12,14,4.7,-0.7,8.7,,1.9,
1984,12,15,0.8,-3.9,7.9,,3.4,
1984,12,16,1.5,0.3,2.9,6.3,0.0,
1984,12,17,0.9,-1.0,4.1,,2.3,
1984,12,18,-2.5,-8.6,0.6,0.6,6.9,1.3
1984,12,19,-5.7,-10.8,1.4,,5.4,
1984,12,20,-2.6,-6.3,2.5,,2.3,
1984,12,21,-3.4,-8.6,0.6,,0.0,
1984,12,22,-8.3,-11.9,-4.0,0.3,4.8,1.1
1984,12,23,-10.5,-15.0,-5.5,,5.5,
1984,12,24,-11.5,-15.3,-6.8,,7.8,
1984,12,25,-11.1,-17.0,-3.1,,6.7,
1984,12,26,-6.8,-11.0,0.8,0.1,5.0,1.0
1984,12,27,-7.6,-11.3,-1.9,,5.3,
1984,12,28,-10.2,-15.3,-3.9,,7.3,
1984,12,29,-11.7,-16.1,-5.1,,7.5,
1984,12,30,-10.9,-17.3,-2.2,0.5,1.7,1.5
1984,12,31,-4.5,-10.8,2.2,0.2,3.8,1.3
