year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,17.3,14.2,23.3,,2.8,
1984,10,2,15.4,12.4,19.9,12.2,1.2,
1984,10,3,15.8,7.0,19.6,,8.3,
1984,10,4,9.6,3.1,16.6,0.7,6.9,
1984,10,5,8.1,0.2,17.2,,9.6,
1984,10,6,11.1,4.0,20.1,,9.2,
1984,10,7,11.1,4.1,20.5,,9.1,
1984,10,8,11.4,3.8,21.3,,8.7,
1984,10,9,11.9,5.0,22.1,,9.4,
1984,10,10,12.1,4.0,23.6,,9.2,
1984,10,11,14.5,5.6,25.0,,8.1,
1984,10,12,12.7,6.3,20.5,,3.7,
1984,10,13,12.6,5.9,22.6,,6.0,
1984,10,14,13.3,7.4,21.5,,7.3,
1984,10,15,11.7,4.9,21.9,,9.4,
1984,10,16,11.0,4.1,18.3,,3.5,
1984,10,17,14.2,9.1,21.3,,8.5,
1984,10,18,11.2,2.1,22.0,,9.2,
1984,10,19,11.5,3.8,19.9,3.1,8.3,
1984,10,20,8.1,3.3,10.9,4.1,2.6,
1984,10,21,4.5,-0.2,10.2,,9.3,
1984,10,22,8.1,-2.2,17.7,,3.5,
1984,10,23,14.8,6.8,21.2,,5.3,
1984,10,24,10.0,3.7,19.0,,3.9,
1984,10,25,10.8,2.3,22.3,,8.5,
1984,10,26,11.5,3.8,21.6,,7.9,
1984,10,27,12.8,4.5,17.3,1.4,8.2,
1984,10,28,4.6,0.4,11.7,,5.7,
1984,10,29,2.8,-3.2,11.2,,8.5,
1984,10,30,2.5,-4.0,11.1,,8.7,
1984,10,31,3.3,-5.5,12.8,,5.3,
