year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,9.5,2.1,16.3,1.7,6.1,
1984,11,2,3.3,-3.8,12.1,,8.9,
1984,11,3,4.3,-4.4,15.6,,8.4,
1984,11,4,6.1,-0.8,17.6,,8.2,
1984,11,5,10.2,1.5,19.5,,6.2,
1984,11,6,9.8,1.5,21.0,,6.2,
1984,11,7,11.7,7.0,19.3,0.1,1.2,
1984,11,8,9.7,4.9,18.3,,4.6,
1984,11,9,6.9,1.3,15.2,,1.9,
1984,11,10,7.2,3.4,9.5,27.2,0.0,
1984,11,11,10.9,5.2,16.3,,5.9,
1984,11,12,5.2,-0.5,12.7,,8.4,
1984,11,13,1.2,-3.6,9.3,,3.9,
1984,11,14,4.8,-2.6,12.2,3.5,3.7,
1984,11,15,7.0,4.4,9.1,23.3,0.0,
1984,11,16,5.9,2.1,14.2,,3.4,
1984,11,17,5.2,1.4,12.0,,0.7,
1984,11,18,6.8,1.9,12.8,,1.9,
1984,11,19,5.2,2.4,8.7,5.2,0.0,
1984,11,20,2.7,-1.8,9.4,,8.2,
1984,11,21,1.5,-3.0,9.8,,7.1,
1984,11,22,2.5,-4.4,13.8,,7.7,
1984,11,23,3.6,-2.6,13.2,,3.4,
1984,11,24,5.7,-1.8,11.9,,6.7,
1984,11,25,2.4,-3.1,11.8,,4.0,
1984,11,26,2.4,-2.0,8.0,0.2,3.5,
1984,11,27,-0.1,-6.1,5.6,,7.8,
1984,11,28,-3.4,-9.5,5.7,,6.0,
1984,11,29,1.6,-4.0,9.2,,7.2,
1984,11,30,5.3,1.5,11.3,,2.4,
