year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.0,21.1,34.2,,10.1,
1984,8,2,24.7,22.5,29.7,7.0,3.2,
1984,8,3,25.5,22.0,31.1,2.5,7.2,
1984,8,4,26.1,22.1,31.9,,8.4,
1984,8,5,26.7,23.0,32.0,,8.0,
1984,8,6,26.8,22.6,32.3,,11.7,
1984,8,7,26.2,22.0,31.9,,11.3,
1984,8,8,26.5,20.6,33.4,,8.6,
1984,8,9,27.9,22.1,35.4,,10.5,
1984,8,10,27.8,22.7,35.6,,9.6,
1984,8,11,27.7,23.1,33.5,,11.6,
1984,8,12,26.9,20.6,36.0,,9.5,
1984,8,13,27.2,22.6,34.0,,7.0,
1984,8,14,25.4,21.8,31.1,30.3,6.2,
1984,8,15,23.4,21.6,28.3,31.0,2.5,
1984,8,16,22.5,19.3,28.8,2.1,10.6,
1984,8,17,24.7,19.1,30.6,0.7,8.1,
1984,8,18,26.4,20.7,33.6,,10.3,
1984,8,19,27.2,21.2,33.0,,10.4,
1984,8,20,26.6,23.8,30.3,,1.9,
1984,8,21,25.5,23.1,29.1,7.5,0.7,
1984,8,22,24.1,20.8,29.0,0.7,8.7,
1984,8,23,22.6,18.0,29.0,,8.1,
1984,8,24,22.6,21.8,24.2,6.6,0.0,
1984,8,25,25.5,21.3,31.1,,9.9,
1984,8,26,24.3,22.6,26.7,0.6,0.4,
1984,8,27,23.6,20.9,26.6,12.3,1.6,
1984,8,28,25.1,23.0,29.7,16.3,2.5,
1984,8,29,23.8,22.5,27.3,66.6,1.4,
1984,8,30,24.7,20.9,29.9,,9.9,
1984,8,31,22.2,20.2,26.7,23.2,0.7,
