year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,22.8,21.3,24.5,75.0,0.0,
1984,9,2,20.7,17.1,23.9,96.5,0.0,
1984,9,3,18.0,16.8,20.4,16.9,0.0,
1984,9,4,17.9,15.8,20.5,12.3,0.7,
1984,9,5,20.3,16.5,26.8,,8.3,
1984,9,6,19.4,14.8,26.3,,5.7,
1984,9,7,21.0,17.6,27.5,,7.3,
1984,9,8,20.9,17.1,26.9,,5.2,
1984,9,9,21.3,17.4,27.0,,5.9,
1984,9,10,16.5,12.4,22.9,,6.8,
1984,9,11,15.5,10.2,23.0,,9.4,
1984,9,12,15.7,9.3,23.1,,5.4,
1984,9,13,17.5,13.4,24.0,,4.8,
1984,9,14,15.9,10.7,24.3,,7.0,
1984,9,15,17.5,11.2,26.2,,10.0,
1984,9,16,16.9,11.1,26.0,,7.0,
1984,9,17,16.9,9.8,25.2,,5.6,
1984,9,18,18.8,14.0,26.1,,6.9,
1984,9,19,18.5,15.0,23.4,,6.3,
1984,9,20,17.3,13.6,25.0,2.6,6.4,
1984,9,21,18.0,13.4,26.5,,7.7,
1984,9,22,17.4,12.5,26.7,,8.5,
1984,9,23,16.3,10.4,25.3,,8.4,
1984,9,24,15.9,11.0,23.1,,3.6,
1984,9,25,16.4,8.6,23.4,,7.8,
1984,9,26,14.1,6.9,23.5,,6.3,
1984,9,27,15.9,11.2,20.5,,0.7,
1984,9,28,16.8,11.8,22.0,3.0,0.0,
1984,9,29,18.0,12.4,23.3,19.3,7.9,
1984,9,30,16.7,11.0,25.4,,7.6,
