year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,25.8,21.9,31.2,,6.5,
1979,7,2,24.3,20.5,28.8,,10.2,
1979,7,3,22.5,18.4,27.1,,5.7,
1979,7,4,23.2,19.5,29.0,,9.6,
1979,7,5,23.6,17.7,29.5,,11.9,
1979,7,6,23.9,17.3,29.6,,11.6,
1979,7,7,23.7,20.1,28.7,,6.8,
1979,7,8,25.6,19.1,32.7,,11.7,
1979,7,9,25.4,20.8,30.9,,7.4,
1979,7,10,22.5,20.9,27.8,13.7,0.3,
1979,7,11,22.6,20.9,25.1,0.0,1.3,
1979,7,12,25.4,20.0,31.0,,11.3,
1979,7,13,21.5,20.3,23.0,30.9,0.0,
1979,7,14,23.7,21.3,28.5,,2.7,
1979,7,15,25.1,20.8,31.8,,8.3,
1979,7,16,22.1,19.9,24.2,2.7,0.0,
1979,7,17,20.3,16.9,23.4,8.6,0.0,
1979,7,18,21.2,15.1,26.3,,9.5,
1979,7,19,22.7,17.8,28.9,,7.6,
1979,7,20,23.2,18.5,28.3,,7.8,
1979,7,21,22.9,21.1,26.5,18.7,2.4,
1979,7,22,24.3,21.9,27.2,8.4,0.0,
1979,7,23,26.2,22.3,29.6,,9.8,
1979,7,24,25.4,20.8,30.9,,6.2,
1979,7,25,27.4,23.1,33.2,,8.5,
1979,7,26,26.4,23.3,29.9,0.0,4.0,
1979,7,27,26.3,23.6,30.5,12.9,6.7,
1979,7,28,27.3,24.5,31.3,,7.4,
1979,7,29,27.2,23.0,31.2,,11.5,
1979,7,30,27.2,21.8,32.2,,9.7,
1979,7,31,28.3,22.9,33.6,,11.8,
