year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,0.4,-4.1,7.0,,3.2,
1979,12,2,1.6,-4.1,9.7,,7.4,
1979,12,3,1.5,-5.7,9.0,,4.4,
1979,12,4,4.3,2.5,6.0,5.2,0.0,
1979,12,5,7.0,1.8,11.6,,1.3,
1979,12,6,4.5,-1.6,13.0,,7.3,
1979,12,7,4.5,-0.7,10.8,,7.0,
1979,12,8,3.2,-1.7,10.2,,6.0,
1979,12,9,2.8,-0.5,8.6,,6.2,
1979,12,10,0.7,-5.1,5.8,,8.1,
1979,12,11,-2.0,-7.8,7.5,,7.8,
1979,12,12,-1.7,-6.8,5.5,,7.2,
1979,12,13,-1.1,-7.5,6.6,,7.5,
1979,12,14,0.4,-4.3,8.7,,7.4,
1979,12,15,2.2,-2.0,6.9,,7.9,
1979,12,16,0.6,-5.0,9.4,,8.0,
1979,12,17,-0.3,-6.7,10.3,,7.6,
1979,12,18,1.0,-5.3,10.7,,6.8,
1979,12,19,4.2,-1.1,12.8,5.0,0.0,
1979,12,20,7.7,1.9,11.7,,6.7,
1979,12,21,3.5,1.3,5.0,6.6,0.0,
1979,12,22,2.3,-2.0,7.0,,7.3,
1979,12,23,0.0,-4.0,2.3,,0.0,
1979,12,24,-2.9,-6.7,1.3,,6.8,
1979,12,25,-5.4,-8.2,-1.2,,6.9,
1979,12,26,-4.9,-10.3,1.6,1.2,3.9,3.2
1979,12,27,-3.6,-8.1,-0.6,,8.1,
1979,12,28,-3.9,-10.5,5.2,,7.9,
1979,12,29,-1.9,-7.6,7.1,,7.2,
1979,12,30,-0.4,-7.1,8.8,,7.4,
1979,12,31,4.2,-0.4,9.1,0.1,1.5,
