year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.1,5.5,11.3,0.6,0.0,
1979,4,2,7.0,4.6,9.1,3.8,0.1,
1979,4,3,5.3,1.4,8.7,,8.0,
1979,4,4,6.3,-0.2,13.7,,11.0,
1979,4,5,8.9,1.3,17.1,,10.1,
1979,4,6,9.7,1.3,16.8,,8.4,
1979,4,7,9.9,7.6,13.1,21.1,0.0,
1979,4,8,11.6,8.6,13.8,10.1,1.2,
1979,4,9,9.2,2.3,13.3,,9.3,
1979,4,10,9.4,-0.5,20.1,,11.3,
1979,4,11,13.6,2.9,23.0,,10.7,
1979,4,12,15.1,7.7,23.4,,10.5,
1979,4,13,8.4,4.5,12.0,10.9,0.2,
1979,4,14,8.2,2.2,13.4,,8.9,
1979,4,15,9.9,2.7,17.0,,9.3,
1979,4,16,8.7,6.2,12.3,0.5,10.7,
1979,4,17,8.9,1.8,15.1,,9.4,
1979,4,18,9.5,1.2,18.6,,10.0,
1979,4,19,12.5,3.9,21.6,,10.8,
1979,4,20,14.0,7.3,21.2,,7.6,
1979,4,21,13.6,6.4,20.4,,11.2,
1979,4,22,14.7,5.0,23.0,,9.5,
1979,4,23,18.8,12.1,26.4,,7.7,
1979,4,24,18.9,15.5,23.0,12.5,4.3,
1979,4,25,17.4,13.0,23.8,,7.6,
1979,4,26,15.0,9.2,21.4,1.2,8.6,
1979,4,27,12.4,7.8,17.4,2.2,6.1,
1979,4,28,12.9,9.2,17.2,,3.7,
1979,4,29,12.1,8.3,15.9,0.1,1.2,
1979,4,30,13.8,5.6,19.9,,10.2,
