year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.9,23.6,32.8,,12.0,
1990,8,2,25.9,23.2,29.3,,13.0,
1990,8,3,25.6,22.4,29.1,0.5,8.9,
1990,8,4,26.7,23.9,30.6,,9.1,
1990,8,5,26.6,23.1,30.9,,8.1,
1990,8,6,27.1,23.2,31.1,,12.3,
1990,8,7,26.0,24.0,29.8,,7.6,
1990,8,8,26.5,23.7,30.8,,7.8,
1990,8,9,25.0,22.7,29.3,2.2,4.4,
1990,8,10,22.6,21.5,24.4,2.3,0.5,
1990,8,11,23.8,20.7,26.8,,12.1,
1990,8,12,25.3,20.8,29.3,,12.5,
1990,8,13,26.3,20.8,31.2,,11.6,
1990,8,14,23.7,22.3,26.3,9.3,1.0,
1990,8,15,24.2,21.7,27.9,,9.2,
1990,8,16,22.7,18.7,26.0,6.4,2.0,
1990,8,17,21.4,18.2,26.2,8.3,8.5,
1990,8,18,22.8,17.8,26.3,,7.2,
1990,8,19,22.1,20.7,24.8,0.3,0.0,
1990,8,20,24.0,21.8,27.3,10.6,0.0,
1990,8,21,23.0,22.3,24.0,40.6,0.0,
1990,8,22,23.5,21.8,27.4,,1.7,
1990,8,23,27.7,24.1,30.7,,11.0,
1990,8,24,27.0,23.2,31.8,,12.0,
1990,8,25,26.4,21.9,30.8,,10.0,
1990,8,26,24.0,20.6,28.4,,5.9,
1990,8,27,24.0,22.5,25.8,0.5,1.2,
1990,8,28,23.6,21.4,26.2,,5.2,
1990,8,29,22.7,18.8,26.6,,11.4,
1990,8,30,24.5,19.8,28.8,,10.8,
1990,8,31,22.6,18.9,25.8,29.5,0.0,
