year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,11.4,9.1,14.1,6.3,3.2,
1990,5,2,9.6,7.5,11.7,2.7,0.0,
1990,5,3,10.1,8.9,10.9,11.1,0.0,
1990,5,4,9.4,8.3,11.8,1.4,0.0,
1990,5,5,16.8,11.0,21.7,,12.0,
1990,5,6,16.8,11.7,20.3,,9.6,
1990,5,7,12.5,11.0,15.7,4.7,4.3,
1990,5,8,15.3,11.7,17.5,,11.8,
1990,5,9,21.9,13.2,30.0,,12.3,
1990,5,10,19.5,15.1,24.4,2.6,8.7,
1990,5,11,19.9,16.1,26.4,7.2,6.3,
1990,5,12,18.5,15.3,23.6,,10.3,
1990,5,13,15.7,12.1,19.8,6.5,6.8,
1990,5,14,14.7,12.4,18.5,,4.3,
1990,5,15,14.7,10.3,24.2,,12.6,
1990,5,16,14.4,9.0,17.4,,10.1,
1990,5,17,15.1,12.5,17.0,2.0,2.0,
1990,5,18,14.8,13.6,17.2,0.6,0.0,
1990,5,19,19.5,15.4,23.3,,12.3,
1990,5,20,20.4,16.6,22.8,0.0,11.6,
1990,5,21,17.1,14.0,20.9,,10.4,
1990,5,22,15.0,10.7,19.4,,6.9,
1990,5,23,14.6,10.9,18.3,10.0,9.3,
1990,5,24,12.5,9.3,15.1,7.1,4.2,
1990,5,25,14.9,8.7,21.1,4.5,9.7,
1990,5,26,17.9,12.7,22.1,,11.8,
1990,5,27,18.1,14.9,21.8,,11.6,
1990,5,28,21.3,15.3,26.8,0.0,8.0,
1990,5,29,19.5,16.8,22.2,,6.6,
1990,5,30,19.2,17.2,21.9,0.2,2.9,
1990,5,31,17.5,14.8,22.1,12.9,1.2,
