year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,17.0,12.6,21.4,,8.6,
1990,11,2,13.5,11.6,16.0,73.6,0.0,
1990,11,3,12.8,11.8,13.9,3.6,0.0,
1990,11,4,12.8,9.3,14.8,6.0,0.0,
1990,11,5,12.9,9.2,16.7,,2.5,
1990,11,6,12.0,10.0,16.7,8.5,0.0,
1990,11,7,12.6,8.5,16.3,,7.1,
1990,11,8,9.9,6.0,13.9,,2.3,
1990,11,9,8.7,3.0,11.5,2.7,0.0,
1990,11,10,0.6,-2.9,3.4,,8.6,
1990,11,11,7.8,0.6,14.3,,8.6,
1990,11,12,16.0,12.0,19.7,,7.5,
1990,11,13,15.7,13.0,19.5,,8.6,
1990,11,14,15.4,12.6,19.2,,6.9,
1990,11,15,11.2,8.7,14.5,20.1,0.0,
1990,11,16,15.2,7.8,21.9,,8.1,
1990,11,17,13.4,11.0,17.3,,2.2,
1990,11,18,12.7,11.5,15.1,4.3,0.9,
1990,11,19,11.6,10.9,13.2,22.4,0.0,
1990,11,20,10.1,1.6,17.0,0.5,6.3,
1990,11,21,2.1,-3.2,6.9,,8.5,
1990,11,22,8.5,4.6,12.1,,6.3,
1990,11,23,7.7,4.0,13.1,,8.6,
1990,11,24,10.6,5.6,15.5,,4.0,
1990,11,25,11.3,8.6,14.1,0.1,2.4,
1990,11,26,9.5,5.5,13.8,,6.6,
1990,11,27,10.1,7.6,14.9,,6.6,
1990,11,28,10.2,7.4,14.3,,7.3,
1990,11,29,11.8,10.2,13.1,,0.0,
1990,11,30,9.7,6.8,11.1,1.8,0.0,
