year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,18.1,13.5,24.1,,8.9,
1990,10,2,16.5,11.8,22.5,,9.8,
1990,10,3,17.0,11.7,21.4,,5.8,
1990,10,4,17.8,14.8,24.2,,9.0,
1990,10,5,18.5,13.8,23.4,,10.1,
1990,10,6,18.0,15.5,20.7,,2.1,
1990,10,7,17.0,13.3,21.8,,6.9,
1990,10,8,12.8,10.4,16.1,4.5,0.0,
1990,10,9,8.8,6.5,11.8,30.7,0.0,
1990,10,10,11.6,5.6,17.2,,10.0,
1990,10,11,13.9,9.6,19.2,,4.6,
1990,10,12,15.3,10.8,20.0,,10.2,
1990,10,13,15.1,13.8,16.2,15.7,0.0,
1990,10,14,16.7,13.5,20.5,,5.5,
1990,10,15,16.7,12.9,21.9,,9.1,
1990,10,16,18.9,13.6,23.9,,9.0,
1990,10,17,13.0,9.5,17.2,,10.2,
1990,10,18,13.5,7.0,18.7,,9.9,
1990,10,19,16.4,11.7,21.3,,9.8,
1990,10,20,16.1,11.5,22.0,,9.8,
1990,10,21,15.0,11.8,19.0,,7.4,
1990,10,22,14.6,11.5,18.8,,8.6,
1990,10,23,14.0,9.7,19.3,,9.6,
1990,10,24,14.9,10.3,19.5,,7.3,
1990,10,25,14.3,10.7,15.9,22.4,0.8,
1990,10,26,11.2,6.9,13.4,17.3,0.8,
1990,10,27,11.7,6.4,17.2,,9.2,
1990,10,28,13.7,8.8,19.0,,7.5,
1990,10,29,15.0,10.8,19.9,,7.1,
1990,10,30,15.4,11.8,20.2,,8.4,
1990,10,31,15.5,11.7,21.0,,9.1,
