year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,16.5,14.9,19.5,0.3,0.0,
1990,7,2,16.2,14.9,17.2,21.3,0.0,
1990,7,3,17.4,16.6,19.3,6.1,0.7,
1990,7,4,21.3,16.4,28.6,,11.3,
1990,7,5,18.6,17.6,20.7,,4.8,
1990,7,6,21.3,19.2,25.0,,9.7,
1990,7,7,20.1,19.3,21.2,20.8,0.0,
1990,7,8,20.6,19.5,22.3,0.0,6.5,
1990,7,9,20.7,18.5,24.7,,6.7,
1990,7,10,24.5,21.1,28.2,,9.2,
1990,7,11,22.7,21.6,24.7,45.3,0.2,
1990,7,12,21.1,20.0,22.2,43.0,1.4,
1990,7,13,19.5,17.9,21.4,0.0,0.0,
1990,7,14,18.7,17.5,19.9,17.1,0.0,
1990,7,15,19.5,18.6,20.8,12.1,0.0,
1990,7,16,19.7,17.9,22.0,0.2,0.7,
1990,7,17,21.5,18.7,27.2,14.5,1.9,
1990,7,18,21.1,20.4,21.9,55.4,0.0,
1990,7,19,20.7,20.1,22.9,0.7,0.0,
1990,7,20,20.6,19.5,22.3,0.7,0.5,
1990,7,21,23.0,19.5,27.6,8.3,0.0,
1990,7,22,25.4,22.5,28.5,3.0,0.0,
1990,7,23,24.5,22.1,28.2,0.7,0.0,
1990,7,24,26.9,23.6,31.8,5.2,0.0,
1990,7,25,25.4,22.1,30.7,0.1,5.0,
1990,7,26,21.1,19.3,22.8,7.8,0.0,
1990,7,27,20.9,19.1,23.0,0.2,0.0,
1990,7,28,25.6,20.5,33.2,,7.9,
1990,7,29,22.9,21.1,25.4,,6.4,
1990,7,30,22.2,20.8,25.6,0.0,0.0,
1990,7,31,24.0,22.2,27.2,0.0,6.2,
