year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,19.7,18.3,20.6,107.5,0.0,
1990,9,2,21.9,19.3,26.8,30.6,1.6,
1990,9,3,19.5,16.8,24.3,46.3,3.1,
1990,9,4,20.5,17.0,23.9,,8.9,
1990,9,5,20.6,18.2,24.0,,4.0,
1990,9,6,20.8,19.1,22.8,,0.0,
1990,9,7,21.3,19.8,24.8,0.6,0.4,
1990,9,8,22.6,20.1,24.9,,6.5,
1990,9,9,22.3,19.6,28.3,5.0,0.0,
1990,9,10,18.4,15.5,20.6,116.5,0.0,
1990,9,11,18.0,16.2,19.1,240.8,0.0,
1990,9,12,18.6,15.9,21.9,7.7,2.2,
1990,9,13,18.5,15.0,22.8,,10.9,
1990,9,14,19.5,16.0,23.9,,3.2,
1990,9,15,20.5,16.0,23.8,,5.1,
1990,9,16,18.8,14.4,22.7,,6.9,
1990,9,17,19.6,16.0,23.8,,0.8,
1990,9,18,17.3,14.1,22.3,,9.9,
1990,9,19,17.0,12.8,23.8,,5.4,
1990,9,20,17.9,12.7,22.5,,10.3,
1990,9,21,18.9,13.8,24.0,,9.4,
1990,9,22,19.7,15.4,24.1,,8.0,
1990,9,23,18.1,16.3,20.3,21.7,0.0,
1990,9,24,17.5,15.2,19.9,19.7,0.0,
1990,9,25,17.8,13.9,21.7,,7.7,
1990,9,26,18.2,14.6,21.5,,6.5,
1990,9,27,17.6,13.7,21.5,,5.7,
1990,9,28,19.3,14.7,23.3,,9.8,
1990,9,29,18.9,15.5,23.5,,3.5,
1990,9,30,19.2,14.4,22.5,,4.5,
