year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,0.0,-2.9,3.9,,7.5,
1990,1,2,-1.3,-4.7,2.8,,8.0,
1990,1,3,-2.8,-5.6,1.8,,8.5,
1990,1,4,-1.1,-6.5,5.5,,8.4,
1990,1,5,3.8,-0.1,6.3,,1.2,
1990,1,6,-0.9,-4.1,2.9,,8.4,
1990,1,7,-0.8,-4.6,5.2,,8.5,
1990,1,8,2.4,-1.3,7.1,,2.7,
1990,1,9,6.8,2.8,10.7,0.2,2.0,
1990,1,10,2.1,0.4,6.4,24.0,0.0,3.7
1990,1,11,3.5,1.5,8.1,,4.8,
1990,1,12,2.9,-0.7,5.7,,4.9,
1990,1,13,-1.7,-5.1,2.3,,8.4,
1990,1,14,-1.2,-5.2,2.3,,8.3,
1990,1,15,-1.7,-4.3,0.8,,3.5,
1990,1,16,-1.6,-6.2,3.6,,8.6,
1990,1,17,1.7,-3.5,6.6,,7.8,
1990,1,18,5.7,1.7,8.7,,5.3,
1990,1,19,-1.6,-6.5,2.7,,8.2,
1990,1,20,-5.3,-9.7,-0.7,,8.7,
1990,1,21,-3.0,-6.5,2.0,,6.1,
1990,1,22,-4.4,-10.1,-1.1,,9.0,
1990,1,23,-8.8,-12.9,-3.8,,8.5,
1990,1,24,-9.9,-12.6,-6.4,,9.0,
1990,1,25,-10.0,-13.8,-5.1,,9.0,
1990,1,26,-8.2,-12.7,-2.6,,8.0,
1990,1,27,-3.9,-7.0,0.8,,6.7,
1990,1,28,-1.4,-4.9,2.1,0.0,1.4,
1990,1,29,0.4,-1.6,2.0,10.1,0.0,10.5
1990,1,30,-0.7,-2.2,1.8,17.6,0.0,20.2
1990,1,31,-1.4,-2.2,-0.8,30.0,0.0,29.6
