year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,3.5,0.6,6.5,2.5,2.0,
1990,3,2,4.1,1.4,7.0,4.5,5.1,
1990,3,3,3.6,1.4,8.3,,4.3,
1990,3,4,3.5,1.0,8.2,,3.8,
1990,3,5,4.1,0.9,8.3,,9.5,
1990,3,6,7.0,0.7,12.2,3.5,9.7,
1990,3,7,2.0,-0.1,5.4,2.2,9.4,1.9
1990,3,8,5.2,-0.6,9.0,,10.4,
1990,3,9,9.7,4.5,14.9,,9.8,
1990,3,10,11.8,6.9,17.9,,9.8,
1990,3,11,9.1,6.2,13.1,11.2,0.0,
1990,3,12,5.4,3.3,8.6,13.9,6.1,
1990,3,13,6.2,2.3,12.2,,10.1,
1990,3,14,7.0,4.5,10.8,0.1,0.0,
1990,3,15,8.7,5.6,13.0,,8.8,
1990,3,16,6.2,3.2,10.0,,8.9,
1990,3,17,6.8,2.8,9.8,,0.3,
1990,3,18,4.6,0.9,9.0,1.6,8.2,0.3
1990,3,19,10.2,5.6,15.3,,6.9,
1990,3,20,9.4,5.3,13.0,,9.1,
1990,3,21,7.2,4.2,9.2,0.0,0.0,
1990,3,22,8.8,5.4,11.4,,5.7,
1990,3,23,8.9,6.6,11.5,8.5,0.4,
1990,3,24,4.9,3.7,6.6,8.3,0.0,
1990,3,25,5.3,0.7,8.4,,7.5,
1990,3,26,5.5,-0.5,11.6,,11.0,
1990,3,27,8.4,2.7,11.8,,2.5,
1990,3,28,8.0,7.1,11.2,27.5,0.0,
1990,3,29,8.3,7.0,10.8,3.0,3.6,
1990,3,30,8.7,6.9,10.8,,0.0,
1990,3,31,11.5,7.2,15.2,,10.4,
