year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.4,4.6,20.9,,9.0,
2010,11,2,8.8,0.9,17.4,,6.0,
2010,11,3,5.2,-2.7,15.5,,9.8,
2010,11,4,6.5,-1.1,18.0,,7.8,
2010,11,5,7.0,-0.1,18.1,,7.0,
2010,11,6,7.4,0.8,19.4,,6.5,
2010,11,7,8.2,1.0,19.5,,7.4,
2010,11,8,8.4,3.4,16.8,0.0,7.2,
2010,11,9,7.4,4.3,12.0,,6.9,
2010,11,10,6.4,-0.6,14.8,,9.1,
2010,11,11,,0.8,15.1,0.5,3.1,
2010,11,12,,2.5,17.9,,0.0,
2010,11,13,6.0,-0.6,13.4,,3.5,
2010,11,14,9.1,2.6,17.3,,3.8,
2010,11,15,4.9,-2.7,11.7,,9.4,
2010,11,16,1.4,-5.0,11.1,,8.6,
2010,11,17,3.7,-2.7,13.7,,8.8,
2010,11,18,3.5,-2.7,14.0,,8.2,
2010,11,19,3.0,-3.6,13.9,,6.2,
2010,11,20,4.4,-3.1,16.3,,6.7,
2010,11,21,7.0,-1.7,18.0,,7.6,
2010,11,22,8.1,-1.1,17.9,0.0,6.2,
2010,11,23,5.5,-3.0,15.1,,8.6,
2010,11,24,6.6,0.3,15.7,,7.0,
2010,11,25,6.2,-0.6,15.0,,7.5,
2010,11,26,1.0,-4.4,10.7,,9.2,
2010,11,27,4.0,-5.4,13.1,0.0,6.2,
2010,11,28,2.0,-2.2,8.6,,7.1,
2010,11,29,3.9,-4.3,14.4,,8.4,
2010,11,30,7.0,0.9,17.6,,6.7,
