year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,2.9,-3.5,13.2,,9.6,
1997,11,2,3.8,-4.7,17.4,,9.4,
1997,11,3,4.4,-4.2,15.4,,8.8,
1997,11,4,7.2,-0.6,15.1,,2.4,
1997,11,5,5.5,-1.0,15.4,,5.6,
1997,11,6,4.1,-3.1,15.7,,8.3,
1997,11,7,4.8,-3.1,17.0,,8.4,
1997,11,8,5.8,-2.8,17.6,,8.3,
1997,11,9,7.1,-1.7,17.6,,7.1,
1997,11,10,9.3,2.4,19.2,,3.2,
1997,11,11,10.0,1.7,20.7,,6.7,
1997,11,12,13.9,9.8,17.3,48.5,0.0,
1997,11,13,11.3,10.3,12.7,2.0,0.0,
1997,11,14,10.6,9.2,13.3,11.5,0.0,
1997,11,15,7.2,0.6,13.0,,8.1,
1997,11,16,4.7,-1.3,12.7,,7.3,
1997,11,17,2.1,-0.4,5.6,2.5,0.6,0.2
1997,11,18,-0.5,-5.3,4.0,,6.2,
1997,11,19,0.2,-7.5,8.0,,7.0,
1997,11,20,5.4,-0.3,15.5,,7.7,
1997,11,21,6.6,1.3,10.8,12.5,0.0,
1997,11,22,7.0,0.9,12.2,1.5,1.3,
1997,11,23,4.3,-0.7,12.1,,5.8,
1997,11,24,5.2,-3.1,16.8,,8.0,
1997,11,25,12.3,5.2,15.2,18.5,0.0,
1997,11,26,9.7,5.7,15.3,2.5,0.0,
1997,11,27,5.7,1.1,11.6,,6.9,
1997,11,28,8.8,2.6,13.7,10.0,0.4,
1997,11,29,7.7,5.7,10.3,23.0,0.0,
1997,11,30,4.8,0.4,10.9,0.0,7.3,
