year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,13.0,-0.6,25.1,,12.0,
1997,5,2,14.6,5.8,24.3,,6.2,
1997,5,3,17.0,9.3,26.7,,7.9,
1997,5,4,19.1,11.2,27.0,2.5,8.7,
1997,5,5,19.8,14.1,27.5,8.5,7.3,
1997,5,6,21.5,18.1,27.3,,7.6,
1997,5,7,20.1,17.5,21.4,97.0,0.0,
1997,5,8,11.0,8.9,19.7,10.5,0.0,
1997,5,9,11.8,4.9,19.8,,10.0,
1997,5,10,13.3,3.3,22.7,,9.4,
1997,5,11,14.2,8.7,18.3,0.0,0.0,
1997,5,12,16.9,14.6,19.6,12.5,0.0,
1997,5,13,18.1,16.1,20.1,19.0,0.0,
1997,5,14,17.9,16.0,19.8,1.0,0.0,
1997,5,15,19.7,17.1,24.4,0.5,1.2,
1997,5,16,18.3,7.8,24.5,,9.4,
1997,5,17,15.1,4.2,23.2,,11.8,
1997,5,18,18.5,13.4,25.0,,12.0,
1997,5,19,14.8,9.5,20.6,,7.8,
1997,5,20,12.2,8.3,17.4,1.0,2.9,
1997,5,21,10.7,5.9,17.2,1.0,3.6,
1997,5,22,13.2,7.0,21.7,,7.9,
1997,5,23,14.0,4.9,21.4,2.0,9.2,
1997,5,24,10.8,8.5,14.3,14.5,0.0,
1997,5,25,13.4,6.6,21.7,,11.0,
1997,5,26,16.5,7.4,24.6,1.0,10.1,
1997,5,27,15.7,12.1,21.7,1.0,5.0,
1997,5,28,16.5,10.9,21.9,0.0,6.1,
1997,5,29,16.8,12.4,22.0,0.0,1.9,
1997,5,30,14.5,9.8,21.2,4.0,4.2,
1997,5,31,17.1,9.2,24.4,,11.3,
