year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,0.5,-3.6,4.5,0.0,0.9,
1997,12,2,-5.5,-7.5,-1.4,0.0,8.4,
1997,12,3,-7.3,-11.9,-0.9,,8.7,
1997,12,4,-5.1,-12.5,4.9,,8.7,
1997,12,5,-0.6,-9.1,11.2,,8.4,
1997,12,6,6.0,-0.1,10.9,35.5,0.0,
1997,12,7,7.6,5.3,10.9,4.5,0.0,
1997,12,8,1.7,-1.3,5.3,2.7,0.0,1.8
1997,12,9,-3.0,-6.9,-0.7,1.0,1.8,3.2
1997,12,10,-7.3,-11.3,-3.4,0.7,5.5,3.1
1997,12,11,-4.9,-12.7,-0.8,7.2,0.0,12.4
1997,12,12,-4.5,-12.0,-0.3,0.0,2.7,0.2
1997,12,13,-1.6,-6.7,2.7,,0.0,
1997,12,14,0.0,-8.3,5.5,,2.8,
1997,12,15,2.3,-2.8,7.4,,8.5,
1997,12,16,0.1,-4.9,5.9,,1.1,
1997,12,17,0.5,-1.9,2.8,2.5,0.0,
1997,12,18,1.6,-2.6,7.8,,0.0,
1997,12,19,3.5,-2.4,12.2,,7.9,
1997,12,20,6.2,1.0,15.5,,6.3,
1997,12,21,4.1,-0.2,11.8,,4.5,
1997,12,22,3.4,-0.8,9.7,,2.5,
1997,12,23,1.3,-3.6,10.0,,7.1,
1997,12,24,0.5,-4.1,9.4,,7.1,
1997,12,25,0.4,-5.3,10.4,,8.3,
1997,12,26,1.0,-5.0,10.8,,7.0,
1997,12,27,0.3,-4.5,7.6,,4.1,
1997,12,28,-1.6,-6.2,6.1,,6.6,
1997,12,29,-2.7,-9.7,3.7,,4.0,
1997,12,30,0.1,-5.3,5.4,,0.9,
1997,12,31,-0.6,-5.8,7.4,,8.2,
