year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,25.8,22.6,31.7,,8.1,
1997,8,2,24.7,19.7,30.1,0.0,6.1,
1997,8,3,24.4,22.5,28.3,68.0,2.8,
1997,8,4,21.5,19.5,24.4,170.0,0.0,
1997,8,5,23.7,19.7,30.8,6.0,6.9,
1997,8,6,23.8,19.2,30.7,,8.2,
1997,8,7,23.3,18.3,29.6,2.5,0.9,
1997,8,8,26.2,22.1,30.6,2.5,4.7,
1997,8,9,25.0,22.4,29.4,3.0,2.0,
1997,8,10,22.5,21.4,24.1,58.0,0.0,
1997,8,11,22.5,19.9,26.6,5.0,0.7,
1997,8,12,22.2,17.9,26.8,,3.1,
1997,8,13,21.6,16.7,27.3,,1.9,
1997,8,14,21.8,19.6,24.7,,0.0,
1997,8,15,22.5,18.1,27.6,,8.3,
1997,8,16,20.8,15.2,28.0,,10.3,
1997,8,17,23.0,14.4,30.6,,9.0,
1997,8,18,25.8,22.9,30.0,0.0,5.6,
1997,8,19,24.7,22.4,27.8,0.0,0.0,
1997,8,20,25.3,20.4,30.2,,6.2,
1997,8,21,24.1,20.8,28.6,7.0,6.0,
1997,8,22,21.2,16.4,27.6,,10.1,
1997,8,23,21.2,15.0,29.2,,10.2,
1997,8,24,22.2,15.7,29.7,,11.0,
1997,8,25,22.6,16.5,29.0,,6.3,
1997,8,26,22.3,18.4,29.2,,5.6,
1997,8,27,22.4,18.4,29.7,,7.5,
1997,8,28,22.0,17.8,28.8,,8.4,
1997,8,29,20.2,17.0,24.8,5.0,0.6,
1997,8,30,23.1,17.6,29.7,,7.4,
1997,8,31,23.2,18.0,29.7,,6.4,
