year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,5.0,-5.5,14.9,0.0,3.0,
2014,2,2,8.5,2.3,16.2,0.0,5.3,
2014,2,3,1.2,-5.0,8.6,,4.6,
2014,2,4,-6.1,-10.5,-0.6,,9.2,
2014,2,5,-7.1,-13.7,1.2,,5.0,
2014,2,6,-3.1,-9.5,3.3,,0.4,
2014,2,7,-1.2,-5.8,2.6,12.0,0.0,2.0
2014,2,8,0.7,-1.0,2.9,3.5,0.1,4.5
2014,2,9,0.2,-1.5,2.8,2.0,0.3,6.5
2014,2,10,-2.2,-7.3,1.1,,1.6,
2014,2,11,-4.2,-10.3,1.9,,5.6,
2014,2,12,-2.8,-8.9,4.1,0.0,4.4,
2014,2,13,-1.4,-6.8,3.2,0.0,0.5,
2014,2,14,0.1,-2.7,2.2,0.0,0.1,
2014,2,15,0.6,-4.6,7.3,,9.7,
2014,2,16,-0.6,-7.6,9.0,,5.0,
2014,2,17,1.6,-2.7,6.7,0.4,1.8,
2014,2,18,0.2,-1.2,3.1,0.0,2.6,
2014,2,19,0.2,-3.3,4.4,,1.8,
2014,2,20,0.2,-6.3,7.9,,7.6,
2014,2,21,-1.0,-7.3,7.7,,6.8,
2014,2,22,0.2,-5.5,8.9,,7.9,
2014,2,23,1.4,-4.0,10.1,,6.4,
2014,2,24,2.3,-3.5,11.3,,6.7,
2014,2,25,3.0,-4.9,12.9,,8.0,
2014,2,26,3.1,-3.2,9.3,1.0,0.0,
2014,2,27,7.9,2.8,16.2,0.3,4.9,
2014,2,28,4.7,-0.2,8.8,,0.0,
