year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,22.1,18.0,31.7,16.5,5.1,
2014,7,2,22.0,18.1,26.9,0.5,0.3,
2014,7,3,20.0,19.1,22.2,23.0,0.1,
2014,7,4,21.5,17.1,27.9,0.0,4.9,
2014,7,5,21.0,16.3,27.5,,3.0,
2014,7,6,19.4,16.3,22.3,1.5,0.0,
2014,7,7,22.3,18.4,28.8,,6.5,
2014,7,8,24.3,18.9,30.3,1.0,4.6,
2014,7,9,24.6,21.7,29.2,0.9,0.6,
2014,7,10,25.5,21.8,31.6,0.5,4.5,
2014,7,11,25.5,20.3,32.8,,9.1,
2014,7,12,24.1,19.0,29.9,0.0,1.5,
2014,7,13,23.5,19.1,29.8,1.0,5.5,
2014,7,14,25.5,19.5,33.1,,10.3,
2014,7,15,22.6,16.9,27.6,0.0,0.0,
2014,7,16,25.1,20.3,31.7,1.0,4.0,
2014,7,17,23.9,19.3,30.4,1.5,3.3,
2014,7,18,23.4,20.4,29.1,4.5,5.8,
2014,7,19,25.3,19.4,31.9,0.0,4.3,
2014,7,20,25.6,20.9,32.9,,10.8,
2014,7,21,26.5,18.3,35.2,,11.0,
2014,7,22,27.1,21.7,32.6,,7.3,
2014,7,23,25.8,22.8,30.2,0.0,0.9,
2014,7,24,27.6,22.5,33.0,0.4,5.0,
2014,7,25,28.7,23.1,36.4,0.0,6.0,
2014,7,26,27.5,21.1,32.0,0.0,4.6,
2014,7,27,22.2,15.9,30.5,,9.6,
2014,7,28,22.8,13.9,31.8,,10.4,
2014,7,29,24.2,19.0,31.1,0.1,3.4,
2014,7,30,26.9,19.2,36.7,,8.0,
2014,7,31,25.1,21.5,33.8,7.0,6.2,
