year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,12.7,10.4,15.4,73.5,0.0,
1998,4,2,10.4,8.4,13.8,,5.1,
1998,4,3,10.7,6.5,14.4,,11.1,
1998,4,4,15.7,8.9,20.1,,7.3,
1998,4,5,17.4,16.4,18.3,44.5,0.0,
1998,4,6,15.9,14.2,18.3,0.0,0.3,
1998,4,7,15.4,14.1,17.3,0.0,1.8,
1998,4,8,15.5,13.8,17.7,20.5,0.3,
1998,4,9,15.3,13.5,18.2,3.6,2.2,
1998,4,10,16.4,14.9,18.2,,1.9,
1998,4,11,18.0,14.3,19.9,,8.9,
1998,4,12,19.1,17.0,20.1,34.5,0.0,
1998,4,13,16.7,14.6,19.1,4.7,6.7,
1998,4,14,15.9,12.6,19.9,,9.0,
1998,4,15,14.8,11.5,17.6,,9.4,
1998,4,16,16.0,12.2,18.6,,4.1,
1998,4,17,15.6,12.7,18.1,,6.4,
1998,4,18,15.7,12.2,19.1,,10.7,
1998,4,19,16.5,12.8,18.9,,10.6,
1998,4,20,20.1,17.8,22.5,,3.6,
1998,4,21,18.5,16.8,20.1,35.9,0.0,
1998,4,22,19.5,18.9,20.2,4.7,0.0,
1998,4,23,19.4,18.4,21.1,8.7,0.0,
1998,4,24,19.5,17.1,21.9,,3.7,
1998,4,25,17.1,14.5,18.9,1.4,6.8,
1998,4,26,16.3,12.5,19.3,,9.4,
1998,4,27,17.8,14.5,21.4,,11.3,
1998,4,28,21.0,16.7,24.1,,6.7,
1998,4,29,21.0,17.8,24.3,5.9,1.4,
1998,4,30,17.7,16.7,18.9,33.3,0.0,
