year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,16.5,11.6,22.6,0.0,6.6,
2024,6,2,16.2,8.4,23.8,,9.7,
2024,6,3,16.6,8.7,25.8,11.7,9.8,
2024,6,4,17.9,12.6,25.8,,10.1,
2024,6,5,19.2,10.3,26.8,,8.7,
2024,6,6,18.4,12.5,25.1,,5.6,
2024,6,7,19.6,11.6,26.2,0.0,7.7,
2024,6,8,18.1,16.6,19.9,9.2,0.0,
2024,6,9,20.6,16.4,26.9,0.3,8.7,
2024,6,10,21.9,14.7,29.2,,10.4,
2024,6,11,22.2,15.4,29.8,,11.5,
2024,6,12,22.8,15.7,30.5,,12.1,
2024,6,13,23.8,14.0,32.7,,11.2,
2024,6,14,,,,0.0,11.1,
2024,6,15,23.0,17.7,28.9,0.0,6.8,
2024,6,16,21.5,15.7,27.2,,11.9,
2024,6,17,19.6,12.5,26.5,,2.4,
2024,6,18,22.0,12.4,32.2,,12.9,
2024,6,19,23.2,13.8,33.6,,9.0,
2024,6,20,20.6,15.3,25.5,,0.5,
2024,6,21,23.9,16.5,30.0,,9.4,
2024,6,22,22.3,20.7,23.9,50.8,0.0,
