year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.8,11.5,18.5,0.3,2.8,
2024,5,2,14.1,6.4,22.5,,11.4,
2024,5,3,15.6,5.4,26.4,,12.0,
2024,5,4,17.6,7.5,25.7,,10.2,
2024,5,5,17.6,16.7,19.7,46.3,0.0,
2024,5,6,13.9,12.3,17.9,10.0,0.0,
2024,5,7,11.9,10.6,14.0,13.4,0.0,
2024,5,8,11.8,6.7,18.3,2.7,9.9,
2024,5,9,12.8,4.4,21.1,,11.3,
2024,5,10,16.3,5.5,24.4,,12.2,
2024,5,11,17.7,12.0,23.4,16.7,4.5,
2024,5,12,15.1,8.6,20.2,5.5,8.5,
2024,5,13,14.2,5.7,23.0,,12.4,
2024,5,14,15.5,6.3,24.6,,12.4,
2024,5,15,12.7,6.5,22.7,2.9,8.5,
2024,5,16,12.5,6.0,18.1,2.5,11.5,
2024,5,17,15.9,8.2,23.6,,5.7,
2024,5,18,17.4,7.4,26.6,,,
2024,5,19,17.8,8.4,28.0,,,
2024,5,20,17.5,8.0,26.4,,11.7,
2024,5,21,19.6,10.5,27.3,,11.5,
2024,5,22,20.2,13.8,28.1,,10.1,
2024,5,23,19.8,13.3,28.7,,12.3,
2024,5,24,20.2,10.0,28.2,,12.2,
2024,5,25,18.9,13.8,23.8,,2.0,
2024,5,26,18.6,11.0,24.5,11.9,4.5,
2024,5,27,16.6,11.8,21.1,,9.4,
2024,5,28,15.7,9.3,23.2,,8.4,
2024,5,29,17.6,8.5,26.2,,12.4,
2024,5,30,18.0,12.2,23.7,0.0,0.4,
