year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,23.8,18.9,29.5,,8.4,
2024,9,2,23.2,18.2,28.3,0.2,2.6,
2024,9,3,23.7,19.0,28.1,,2.9,
2024,9,4,22.8,16.4,30.6,,11.0,
2024,9,5,24.1,16.8,30.3,0.9,8.0,
2024,9,6,23.7,21.3,27.4,14.8,0.0,
2024,9,7,23.5,21.5,27.0,6.2,0.0,
2024,9,8,24.6,21.5,30.9,,8.3,
2024,9,9,25.5,20.9,31.7,,6.9,
2024,9,10,25.6,20.0,33.1,,9.9,
2024,9,11,25.1,21.9,30.0,0.7,0.5,
2024,9,12,25.6,21.9,30.6,0.0,2.1,
2024,9,13,25.1,19.9,31.5,,9.0,
2024,9,14,26.1,20.7,32.7,,9.5,
2024,9,15,26.8,20.3,32.7,,7.5,
2024,9,16,26.5,23.3,30.4,,0.6,
2024,9,17,26.3,22.7,33.0,4.4,5.7,
2024,9,18,26.0,22.3,33.0,3.2,4.9,
2024,9,19,25.8,21.8,33.4,5.1,6.1,
2024,9,20,23.7,22.4,25.0,51.0,0.0,
2024,9,21,22.8,19.5,24.8,192.1,0.0,
2024,9,22,20.6,18.4,24.1,0.3,0.3,
2024,9,23,18.5,13.2,24.2,,7.6,
2024,9,24,18.0,11.7,26.1,,8.0,
2024,9,25,19.3,13.2,26.7,,7.2,
