year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.3,20.8,28.9,0.9,8.5,
2024,7,2,24.9,20.9,28.8,14.0,0.9,
2024,7,3,24.6,20.7,28.3,42.5,2.0,
2024,7,4,26.0,19.6,29.6,,8.8,
2024,7,5,25.1,22.0,28.7,5.7,6.2,
2024,7,6,26.1,22.4,28.7,,0.5,
2024,7,7,26.0,24.7,28.8,0.2,0.1,
2024,7,8,25.3,23.9,26.1,12.3,0.1,
2024,7,9,22.6,20.9,25.7,180.3,0.0,
2024,7,10,23.5,21.0,25.3,58.7,0.3,
2024,7,11,23.1,20.5,26.4,21.4,0.6,
2024,7,12,24.2,21.0,30.4,10.3,5.9,
2024,7,13,23.9,20.8,28.1,,5.4,
2024,7,14,23.4,20.8,27.1,0.5,0.8,
2024,7,15,23.8,19.3,29.9,,4.3,
2024,7,16,23.7,20.0,26.7,0.7,0.5,
2024,7,17,25.4,23.9,27.4,0.7,0.1,
2024,7,18,25.1,23.5,27.0,21.5,0.0,
2024,7,19,23.6,20.7,27.4,12.8,1.6,
2024,7,20,24.3,19.1,30.1,31.1,3.2,
2024,7,21,26.9,23.5,30.8,8.0,4.8,
2024,7,22,27.2,24.9,30.0,,3.2,
2024,7,23,26.1,23.7,29.0,1.8,0.3,
2024,7,24,25.7,23.0,32.2,11.5,4.7,
2024,7,25,25.3,21.8,31.6,28.7,7.4,
2024,7,26,,22.4,28.2,,,
2024,7,27,26.6,23.6,31.2,2.9,3.0,
2024,7,28,27.4,22.6,31.4,,7.4,
2024,7,29,26.9,23.2,31.1,,4.7,
2024,7,30,26.2,22.3,30.5,,6.5,
2024,7,31,26.3,21.0,32.1,,8.7,
