year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,15.7,10.7,23.6,0.3,2.4,
2024,10,2,11.3,6.1,18.7,,8.3,
2024,10,3,11.2,6.0,16.3,5.2,0.8,
2024,10,4,14.1,8.6,22.8,,6.5,
2024,10,5,13.4,6.8,22.8,,8.0,
2024,10,6,13.8,9.5,19.6,3.0,0.4,
2024,10,7,14.2,11.8,17.9,2.8,0.4,
2024,10,8,14.5,10.2,22.0,,7.6,
2024,10,9,14.2,8.8,22.0,,5.3,
2024,10,10,14.7,9.7,22.0,,5.2,
2024,10,11,14.1,9.2,22.5,,6.2,
2024,10,12,13.5,7.8,23.1,,7.4,
2024,10,13,14.2,7.2,22.4,,4.9,
2024,10,14,16.3,12.5,21.1,21.0,0.2,
2024,10,15,18.5,16.2,21.9,1.7,0.0,
2024,10,16,17.3,13.0,24.2,,5.2,
2024,10,17,15.8,11.5,23.2,,5.2,
2024,10,18,19.3,11.4,23.2,3.2,0.7,
2024,10,19,17.6,12.3,22.7,30.1,0.1,
2024,10,20,11.7,8.4,14.3,,6.1,
2024,10,21,13.5,6.3,19.1,5.6,0.7,
