year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.7,-1.5,7.5,,3.4,
2024,1,2,2.8,0.9,5.0,,0.0,
2024,1,3,0.9,-0.6,2.7,3.4,0.0,
2024,1,4,-0.7,-6.3,5.9,,8.1,
2024,1,5,5.1,0.9,7.0,,0.0,
2024,1,6,0.9,-3.4,6.1,0.4,8.1,
2024,1,7,-3.2,-7.6,0.3,0.0,6.4,
2024,1,8,-5.3,-11.6,3.4,,8.1,
2024,1,9,-0.3,-7.3,5.5,3.3,0.0,
2024,1,10,0.6,-1.6,5.0,0.1,6.8,
2024,1,11,0.1,-4.9,4.6,,6.8,
2024,1,12,2.4,-3.3,7.2,,8.2,
2024,1,13,-1.5,-6.4,6.3,,8.3,
2024,1,14,2.0,-6.2,10.0,6.3,6.0,
2024,1,15,-2.1,-6.4,3.0,,8.4,
2024,1,16,-2.4,-9.6,8.6,,7.6,
2024,1,17,4.1,-3.9,10.5,8.2,0.1,
2024,1,18,7.6,5.7,11.0,15.8,0.0,
2024,1,19,5.0,3.9,7.2,0.3,0.0,
